preds,actual,tcr-count
0.5145062208175659,0,29855
0.4063807725906372,0,46081
0.49774789810180664,1,60661
0.4677964746952057,1,1911
0.5932061076164246,1,4833
0.5135828852653503,0,34276
0.4366001486778259,0,65147
0.6604250073432922,1,17825
0.4191022515296936,1,2941
0.6268261671066284,1,113904
0.547694206237793,1,29194
0.6871955990791321,1,8684
0.5272602438926697,1,19713
0.5252488255500793,0,50652
0.5827548503875732,1,1245
0.3987049162387848,0,109700
0.5146529078483582,0,31307
0.5118107795715332,1,7525
0.49771806597709656,0,44694
0.5455379486083984,0,16645
0.7375997304916382,1,1299
0.6094072461128235,0,76256
0.6671658754348755,1,25288
0.5257789492607117,0,52702
0.402153342962265,0,60711
0.60955411195755,1,11037
0.4808913469314575,1,2867
0.5327939987182617,0,22837
0.3746754825115204,0,92323
0.6378213167190552,1,18718
0.5793507695198059,1,59124
0.6236891746520996,1,5246
0.7010408043861389,1,8524
0.6923165321350098,0,51237
0.676673412322998,0,53048
0.7857428789138794,1,30111
0.5953915119171143,1,8897
0.6153453588485718,0,37668
0.59337317943573,1,5259
0.588344931602478,1,5649
0.7844951748847961,1,43696
0.7596285939216614,1,10110
0.6254321932792664,0,85848
0.7881224751472473,1,69669
0.634620189666748,1,3534
0.7082505822181702,0,43024
0.6327118873596191,0,32402
0.7336558699607849,0,57499
0.5745820999145508,0,114814
0.6972260475158691,0,44723
0.7394002676010132,1,5340
0.5843594074249268,0,98191
0.7535118460655212,0,34541
0.7340356111526489,1,20146
0.7000385522842407,0,44853
0.7146865129470825,1,7121
0.4793408513069153,0,78108
0.776587188243866,0,39978
0.5572977066040039,0,57782
0.7208617925643921,0,86889
0.772627055644989,0,56641
0.6326350569725037,1,8846
0.6574258804321289,0,33493
0.6812911629676819,1,1603
0.6535923480987549,0,78714
0.42036858201026917,0,94779
0.5742871165275574,1,304
0.714374303817749,1,4936
0.6688884496688843,0,28734
0.5008152723312378,0,58541
0.6206586360931396,0,60334
0.6629356145858765,0,20813
0.5463006496429443,1,69490
0.7659524083137512,1,2438
0.504778265953064,0,46116
0.6633676886558533,1,34424
0.667603611946106,0,67308
0.6545078158378601,0,31180
0.40298476815223694,0,151816
0.6372591257095337,0,38503
0.4685306251049042,0,59361
0.4288361072540283,0,83433
0.43890589475631714,0,97029
0.41681256890296936,0,60993
0.574964165687561,1,44657
0.5932300090789795,1,9209
0.5487127304077148,0,65011
0.5147833228111267,0,8240
0.4507850706577301,0,144288
0.6195020079612732,1,17595
0.528826892375946,0,64560
0.5296987891197205,1,12177
0.6011505722999573,1,10856
0.5338211059570312,0,47970
0.40565943717956543,0,55643
0.5012670159339905,0,32603
0.509832501411438,0,45690
0.42110052704811096,0,44979
0.46330368518829346,0,24448
0.612233579158783,1,24338
0.3600453734397888,0,5909
0.49697622656822205,0,37824
0.3760237991809845,1,913
0.6120644211769104,1,16122
0.33108875155448914,0,36169
0.2962978184223175,0,150195
0.3827604353427887,0,153015
0.39135774970054626,0,78265
0.4632495939731598,1,2262
0.2596917152404785,0,75025
0.3374750018119812,0,49188
0.504138171672821,0,40216
0.49901488423347473,1,44602
0.43767258524894714,1,25293
0.467427134513855,0,60595
0.37243545055389404,0,31593
0.5404906868934631,0,27848
0.3680882453918457,1,12942
0.4405517876148224,0,73490
0.3091717064380646,0,37349
0.4109128415584564,1,25376
0.27672719955444336,0,56481
0.2731274664402008,0,73401
0.3153836131095886,1,51713
0.3021658658981323,0,93873
0.4001460671424866,1,15214
0.23078691959381104,0,122651
0.34350574016571045,0,36171
0.4633021354675293,0,32702
0.5235531330108643,1,5274
0.3287694454193115,1,6673
