preds,actual,tcr-count
0.43621915578842163,1,14196
0.25322067737579346,1,61066
0.3911520838737488,0,31179
0.37431684136390686,0,109700
0.6497765779495239,1,5259
0.5834458470344543,1,2010
0.36791515350341797,0,59361
0.39809104800224304,0,21752
0.32471764087677,0,59650
0.3428860306739807,0,48186
0.3560997247695923,0,35249
0.418417751789093,1,17595
0.33561810851097107,1,27609
0.6775769591331482,1,2438
0.3398381471633911,0,58001
0.3935162425041199,0,21581
0.3778383135795593,0,27025
0.2694234251976013,1,25288
0.24159671366214752,0,42733
0.29226064682006836,1,34424
0.29163962602615356,0,44979
0.33341723680496216,0,169043
0.6845147609710693,1,3122
0.39820700883865356,0,38545
0.501789927482605,1,19918
0.44335615634918213,1,43696
0.4547836482524872,1,11733
0.32133400440216064,0,32701
0.4261256754398346,0,83316
0.6994284987449646,1,2529
0.3722916543483734,0,51093
0.7610446214675903,1,4440
0.3425878584384918,0,40530
0.4067259132862091,0,52702
0.40591663122177124,1,121266
0.38853001594543457,0,68587
0.33996838331222534,0,37976
0.5541199445724487,1,1603
0.30964305996894836,1,55445
0.37922900915145874,0,45689
0.4151947498321533,1,30111
0.39321908354759216,0,20530
0.3346894383430481,0,36556
0.3527313768863678,0,27847
0.6536335349082947,1,4833
0.45317330956459045,1,33649
0.29147496819496155,0,40301
0.2686973512172699,0,36465
0.45388081669807434,0,38874
0.3833722472190857,0,47793
0.3832869827747345,0,54410
0.30092480778694153,0,91399
0.4399957060813904,1,3779
0.3237931430339813,0,44694
0.3712562620639801,0,56784
0.678816020488739,1,1466
0.24210038781166077,0,83046
0.5144358277320862,1,1299
0.24204953014850616,0,107711
0.38294655084609985,0,57986
0.6868350505828857,1,2262
0.44565364718437195,0,22836
0.4269183874130249,0,33852
0.27427592873573303,0,90240
0.3872920572757721,0,31306
0.3961445093154907,0,25501
0.35523128509521484,0,46002
0.40569305419921875,0,34541
0.4072171449661255,1,44657
0.20308826863765717,0,104730
0.3462834060192108,0,69470
0.3607514500617981,0,40215
0.4330938756465912,0,43291
0.431681752204895,1,11391
0.5181168913841248,1,1911
0.39694321155548096,0,64432
