preds,actual,tcr-count
0.24310921132564545,0,107709
0.38424035906791687,1,51210
0.3919062316417694,0,31693
0.4542912542819977,1,10970
0.3570425808429718,0,21250
0.4126412868499756,0,92090
0.3241575062274933,0,153015
0.6595320105552673,1,5274
0.16810277104377747,0,37668
0.4025304913520813,1,28837
0.35809099674224854,0,71697
0.45766550302505493,1,21111
0.4380548596382141,0,37824
0.5828456878662109,1,8846
0.6152768135070801,1,2941
0.3697148263454437,0,101354
0.4583463966846466,0,36171
0.4856647849082947,0,46080
0.5155768394470215,1,20146
0.47687000036239624,1,24338
0.7313225865364075,1,4523
0.4494120180606842,0,83433
0.4073197543621063,1,16122
0.4795573055744171,1,23944
0.3900153636932373,0,59994
0.44506072998046875,0,57305
0.5917535424232483,1,11614
0.36846408247947693,0,78108
0.5581496953964233,0,85646
0.523684561252594,0,45351
0.5440628528594971,0,25085
0.34226131439208984,0,70979
0.4867126941680908,1,13739
0.5874001979827881,0,41939
0.5567970275878906,0,20812
0.643704891204834,1,51713
0.7067453861236572,1,22055
0.4147524833679199,0,44853
0.6358996033668518,1,9021
0.5192263126373291,0,97816
0.7152891755104065,1,6673
0.6285898089408875,1,10897
0.5275221467018127,0,28873
0.662040114402771,1,10895
0.8296958804130554,1,2640
0.4586220383644104,0,62911
0.543775200843811,0,43376
0.6300783753395081,0,26729
0.7574391961097717,1,11037
0.6259868741035461,1,6049
0.44935211539268494,0,67943
0.4490608870983124,0,40979
0.42065197229385376,0,49188
0.42293399572372437,0,144288
0.729705810546875,1,4230
0.5610520839691162,0,30249
0.8035975694656372,1,2867
0.3097628951072693,0,80243
0.4411318004131317,0,79558
0.5877448916435242,0,31592
0.8077247738838196,1,10856
0.5320152640342712,0,30744
0.8295094966888428,1,1823
0.6327975988388062,1,13103
0.6829630136489868,1,8344
0.4698111116886139,0,138193
0.5054566264152527,0,68642
0.5499394536018372,1,29194
0.603856086730957,0,34140
0.7015102505683899,1,6697
0.4473921060562134,1,24431
0.5012995004653931,0,35004
0.4292583167552948,0,60595
0.4865756034851074,1,50977
0.3157602846622467,0,29854
0.44086986780166626,0,32602
0.5234082341194153,1,10110
0.4098290801048279,0,53607
0.5209655165672302,0,62214
0.3657715320587158,0,60711
0.7387198209762573,1,3217
0.5060426592826843,0,93873
0.6754505634307861,1,5294
0.5239171385765076,0,68050
0.7675828337669373,1,1172
0.8265100717544556,1,971
0.48014047741889954,1,113904
0.46707993745803833,0,75025
0.39747944474220276,0,28821
0.45839178562164307,0,143500
0.6600021123886108,1,2539
0.6023666262626648,1,4446
0.5187562704086304,0,56920
0.5591694116592407,1,5462
0.31994956731796265,0,68265
0.5221474766731262,0,101652
0.40989693999290466,0,33493
0.543127715587616,0,46116
0.4944017231464386,0,36427
0.5500491857528687,0,39705
0.5790688395500183,1,32254
0.520156979560852,1,25760
0.31263744831085205,0,69235
0.49112415313720703,0,92323
0.38187357783317566,0,96516
0.5838216543197632,1,9828
0.45104750990867615,1,59124
0.5126343965530396,0,65123
0.4284190535545349,0,53910
0.5112832188606262,1,94100
0.5890123844146729,1,5246
0.49758121371269226,1,25376
0.48387467861175537,1,32004
0.5301902294158936,1,69490
0.399819940328598,1,15675
0.684190034866333,1,8897
0.29378363490104675,0,94779
0.733014702796936,1,3533
0.6632296442985535,0,14264
0.5317233800888062,1,4936
0.7505899667739868,1,2424
0.5306684970855713,1,36206
0.5940752625465393,1,913
0.5943204164505005,0,8240
0.48405951261520386,0,154667
0.4523608684539795,0,69428
0.5067363381385803,0,39786
0.4345477819442749,0,54524
0.5456064939498901,0,23951
0.4812624156475067,0,79389
0.510141134262085,0,65147
0.5835683941841125,1,69669
0.4907500743865967,0,41093
0.5060563683509827,0,151816
0.5630285739898682,0,89010
