preds,actual,tcr-count
0.510322093963623,0,80243
0.5110554695129395,1,16011
0.5073474645614624,0,86889
0.5104158520698547,0,69235
0.5094146728515625,0,21581
0.5066016316413879,0,143500
0.5075722336769104,0,91399
0.5089687705039978,0,35004
0.5095108151435852,0,38502
0.5072358250617981,0,76256
0.5077854990959167,0,53910
0.507465124130249,0,30744
0.5087265968322754,0,59820
0.5065259337425232,0,64164
0.5086780786514282,0,57782
0.5070750713348389,0,89010
0.5076412558555603,0,37976
0.5066268444061279,0,52633
0.5124027729034424,1,913
0.5048198103904724,0,47970
0.504460334777832,0,40530
0.5046886801719666,0,98191
0.5073836445808411,1,14726
0.5034661293029785,0,109700
0.5059395432472229,0,29236
0.5018065571784973,1,69490
0.5050632953643799,0,30725
0.505448579788208,1,16122
0.5032687187194824,0,112536
0.5026299953460693,1,17579
0.5040782690048218,0,47113
0.5056371092796326,1,8846
0.4993327260017395,0,92688
0.5049984455108643,1,2867
0.49993687868118286,1,30111
0.49993377923965454,0,57986
0.49960318207740784,0,151816
0.5028524398803711,1,2539
0.5048941969871521,0,3499
0.49929675459861755,0,154667
0.5022300481796265,1,21111
0.5022634267807007,0,21250
0.5006738901138306,0,37349
0.4982530474662781,0,122651
0.4969305396080017,0,54410
0.5003985166549683,1,9021
0.49973979592323303,0,59275
0.5012228488922119,0,36171
0.4996449947357178,0,34275
0.5014941692352295,1,5259
0.5015656352043152,1,5340
0.49715253710746765,0,78265
0.4986269772052765,0,34541
0.49752748012542725,0,32602
0.49874064326286316,0,70979
0.49659812450408936,0,30216
0.497132271528244,0,92387
0.49807989597320557,0,40215
0.4979715049266815,0,37712
0.49395835399627686,0,64432
0.49989816546440125,1,1718
0.4965062439441681,0,36169
0.4943276047706604,0,22836
0.4958828389644623,0,59994
0.49588483572006226,1,3233
0.4970042109489441,1,4523
0.49484801292419434,0,69428
0.49516862630844116,0,33484
0.49195048213005066,0,31179
0.4974116086959839,1,971
0.49051517248153687,0,41197
0.4938680827617645,0,32401
0.4878684878349304,0,153015
0.4961381256580353,1,1813
0.4921102523803711,1,61066
0.48726317286491394,0,138193
0.491123765707016,0,42833
0.4904341995716095,1,13739
0.49298784136772156,1,7121
0.48830652236938477,0,44694
0.49154508113861084,0,29854
0.4883606433868408,0,28733
0.4902541935443878,0,49188
0.4877476394176483,1,69669
0.4874562919139862,0,40979
0.4924180805683136,1,4833
0.4894234240055084,0,29573
0.4896252155303955,0,39596
0.4886709153652191,1,10110
0.48500704765319824,0,52702
0.48827195167541504,0,25501
0.48715293407440186,1,14196
0.4870271384716034,0,73401
0.48531192541122437,0,57499
0.4883469045162201,0,38369
0.4874635338783264,1,49732
0.486589252948761,0,64560
0.48589152097702026,1,28607
0.487885981798172,1,4540
0.4838666319847107,0,45689
0.48271211981773376,0,79389
0.4867906868457794,0,41160
0.48464757204055786,0,40362
0.48784205317497253,1,17121
0.4870684742927551,1,11391
0.4873022437095642,1,25288
0.4865586459636688,0,56784
0.48277902603149414,1,51713
0.4833499491214752,0,56920
0.4881373345851898,0,8240
0.48464614152908325,1,7525
0.4842376112937927,1,24338
0.48204097151756287,0,121261
0.4823557436466217,1,58837
0.4810413122177124,0,150195
0.4871003329753876,1,8897
0.4823853671550751,0,67308
0.48361828923225403,1,33649
0.4865444302558899,0,60711
0.48868075013160706,1,5649
0.4865214228630066,1,9209
0.48324263095855713,0,85848
0.485477477312088,0,73905
0.48342037200927734,1,108566
0.4848655164241791,0,18333
0.48512157797813416,0,46556
0.48575714230537415,1,18718
0.48757901787757874,0,40301
0.4860507547855377,1,32254
0.4871549904346466,1,5376
0.49173834919929504,1,1245
0.48833709955215454,0,35249
0.4875771701335907,0,46282
0.4885891079902649,0,42196
0.48500075936317444,0,32999
0.4879996180534363,0,41093
0.4901687502861023,1,8109
0.4847889244556427,0,101354
0.4887361228466034,0,20530
0.49004849791526794,1,4230
0.48967599868774414,0,23729
0.48810189962387085,0,107709
0.4879411458969116,0,94779
0.48725491762161255,0,38545
0.48684296011924744,0,23951
0.48549821972846985,0,55643
0.4907013475894928,1,4386
0.48242053389549255,1,121266
0.48937591910362244,0,43376
0.48548781871795654,0,96516
0.4892556965351105,1,17595
0.4893566370010376,0,26729
0.4874306321144104,1,32004
0.48529189825057983,0,92323
0.48641645908355713,0,21469
0.4881642758846283,1,10970
0.4882945716381073,0,50652
0.4908800423145294,1,11733
0.4899999499320984,1,1911
0.4904322326183319,1,12942
0.48832038044929504,0,72351
0.4907175898551941,1,2941
0.48921945691108704,1,8524
0.48772576451301575,1,28837
0.4920313358306885,1,9513
0.48661255836486816,0,99834
0.49005818367004395,0,59650
0.48630908131599426,1,36206
0.4907423257827759,0,90240
0.49198663234710693,1,19713
0.4883846342563629,0,71697
0.48682183027267456,0,39705
0.48842376470565796,0,75025
0.4911554455757141,1,13103
0.4913392663002014,1,15908
0.4874700605869293,0,101652
0.49066460132598877,0,113595
0.4932340979576111,1,35683
0.4935816526412964,1,31270
0.492708295583725,0,57400
0.49142977595329285,0,27025
0.4913783073425293,0,39978
0.4944956302642822,0,32701
0.4922286570072174,0,58001
0.493710994720459,0,34040
0.4939461350440979,0,51093
0.49193912744522095,0,33805
