preds,actual,tcr-count
0.9768573045730591,1,8109
0.97291100025177,1,69490
0.9995825886726379,1,3375
0.026261938735842705,0,91400
0.02305218018591404,0,57400
0.1886671930551529,0,35249
0.06066645681858063,0,59361
0.08353012800216675,0,169043
0.0002384916733717546,0,3500
0.939499020576477,1,4386
0.9985338449478149,1,304
0.8809418678283691,1,15675
0.0067286621779203415,0,89010
0.14946617186069489,0,41160
0.9995853304862976,1,1718
0.0005800137296319008,0,89755
9.831554052652791e-05,0,78714
0.9638747572898865,1,2529
0.06921166926622391,0,121261
0.041897088289260864,0,41197
0.00044691114453598857,0,83316
0.02641313150525093,0,78265
1.4872489373374265e-06,0,34541
0.9973205924034119,1,11232
9.157072054222226e-05,0,22837
0.007555199787020683,0,47793
0.030917279422283173,0,36465
9.872834925772622e-05,0,27838
0.0010044670198112726,0,150195
6.396508251782507e-05,0,42833
2.5935876237781486e-06,0,37713
0.8222978115081787,1,24431
5.178226638236083e-05,0,27071
0.004809369333088398,0,154667
0.0005543847801163793,0,49543
0.9412885308265686,1,69669
0.2848139703273773,0,57499
0.9517666101455688,1,54014
0.007768566720187664,0,47113
0.9523648619651794,1,10970
0.8916685581207275,1,16011
0.815579891204834,1,10856
0.054172761738300323,0,77798
0.13362061977386475,0,41939
0.008985177613794804,0,33493
0.01783785969018936,0,71697
0.18494606018066406,1,34424
0.02980233170092106,0,46556
1.5677155715820845e-06,0,53608
0.02911069616675377,0,93873
0.008892767131328583,0,101652
0.33403947949409485,0,36171
0.9162427186965942,1,9513
0.16191218793392181,0,56641
0.9215187430381775,1,8684
0.8639686703681946,0,73905
0.7295964360237122,1,60661
0.10407119989395142,0,34560
0.7153832912445068,0,43024
0.9810959696769714,1,971
1.7165146346087568e-05,0,30726
0.0071254693903028965,0,143500
0.022656552493572235,0,65147
0.0005076909437775612,0,138193
0.15200906991958618,0,99834
0.8701121807098389,1,4936
0.7641133666038513,1,1994
0.00015706814883742481,0,86068
3.381172427907586e-05,0,40363
0.018166128545999527,0,57986
3.0852252166369e-06,0,27026
0.08594202250242233,0,41093
0.15795059502124786,0,26729
0.9962238073348999,1,18718
3.9766905501892325e-06,0,53911
0.2605527639389038,1,25760
0.0005205865018069744,0,153015
1.6087256881291978e-05,0,30745
0.04809928312897682,0,73490
0.0019148689461871982,0,69235
0.4217488765716553,0,37976
0.30301475524902344,0,52702
0.9138568043708801,1,35683
2.7007030439563096e-05,0,24448
6.166912498883903e-05,0,31593
0.9887067079544067,1,59124
0.0005050346371717751,0,30250
0.9997599720954895,1,9021
0.01795748807489872,0,114814
0.002791097853332758,0,60993
0.9732245802879333,1,3779
0.015160871669650078,0,37824
9.335231152363122e-05,0,33485
0.9885203242301941,1,58837
0.9069842100143433,1,36206
0.9614147543907166,1,2010
0.6782248616218567,0,67308
0.9686514735221863,1,2424
0.0003349283942952752,0,64165
0.9996615648269653,1,1603
0.9984756112098694,1,51713
0.3507938086986542,0,46282
0.3171602487564087,0,56306
0.516289472579956,0,51093
0.8958944082260132,1,27609
0.9825370907783508,1,5462
0.8223625421524048,0,70979
0.4252864122390747,0,62214
0.9972302317619324,1,20146
0.892260730266571,1,3534
0.997612714767456,1,5274
0.9922818541526794,1,11037
3.0558800062863156e-05,0,23952
0.8708162903785706,1,4440
0.0008304955554194748,0,28822
0.0002836915082298219,0,20531
0.9958279728889465,1,121266
0.09957241266965866,0,60711
0.999937891960144,1,17825
0.9420728087425232,1,1823
0.0010458684992045164,0,70809
0.955289363861084,1,5376
0.9947963356971741,1,13503
0.004880481865257025,0,92688
0.4928600490093231,0,59650
0.29774579405784607,1,12942
0.9894964098930359,1,3533
0.9972912669181824,1,28607
0.007909809239208698,0,85848
0.024627065286040306,0,40979
0.9862921237945557,1,17121
0.012483849190175533,0,83046
1.3322844097274356e-05,0,38503
0.0007103930693119764,0,151816
0.032882433384656906,0,37349
0.0001246218744199723,0,78108
0.9993533492088318,1,1299
0.5463883280754089,0,50652
0.9975169897079468,1,11417
0.9870548248291016,1,2539
0.9932217597961426,1,28837
0.6137390732765198,0,43291
0.00017348903929814696,0,25502
4.452042776392773e-05,0,45690
0.06349147856235504,0,109700
0.4338444471359253,0,83433
0.8895485401153564,1,49732
1.0282421499141492e-05,0,30217
2.7288029741612263e-05,0,32402
0.0012613733997568488,0,73401
