preds,actual,tcr-count
0.5024362802505493,1,50314
0.4961681663990021,0,162670
0.4967103898525238,1,49784
0.4984317421913147,0,114506
0.5013917684555054,0,77790
0.5036001205444336,1,82770
0.5014883875846863,1,94645
0.5020440816879272,0,108857
0.5015648007392883,0,84758
0.5141547918319702,1,7591
0.5000904202461243,1,7075
0.49735286831855774,0,230035
0.5051640868186951,0,64375
0.4994235634803772,0,111157
0.5071125626564026,1,47931
0.5032776594161987,0,95597
0.4986373484134674,0,114336
0.49815255403518677,0,136668
0.5167630314826965,1,26084
0.49888625741004944,0,161646
0.5032452344894409,1,76142
0.5167698860168457,1,19121
0.5006305575370789,0,68111
0.5032166242599487,1,164924
0.5017954111099243,1,47364
0.49949172139167786,0,79584
0.4959171414375305,0,132333
0.4987141788005829,0,99095
0.49822065234184265,0,257219
0.5136275887489319,1,20838
0.5116118788719177,1,24029
0.49944764375686646,0,117855
0.49667322635650635,0,173641
0.503176212310791,0,96516
0.4981371760368347,0,149510
0.4966779351234436,1,169359
0.5112299919128418,1,15904
0.5173561573028564,1,4231
