preds,actual,tcr-count
0.44139909744262695,1,51713
0.7467960715293884,1,9513
0.43772196769714355,1,6179
0.36969390511512756,1,889
0.8389263153076172,1,55445
0.04568981006741524,0,27848
0.7484247088432312,0,154261
0.48435845971107483,0,77040
0.42685815691947937,1,8846
0.05759840086102486,0,29855
0.09122360497713089,0,64165
0.36063358187675476,1,3375
0.47385433316230774,1,27609
0.8609877824783325,1,8377
0.5657508373260498,0,55643
0.42018282413482666,1,17595
0.4781247079372406,0,64432
0.4410901367664337,0,33493
0.4686981737613678,0,31690
0.44211316108703613,0,35249
0.5481915473937988,1,7525
0.5445958971977234,0,101354
0.4210057556629181,1,5376
0.054760079830884933,0,32603
0.437015563249588,0,34040
0.4624280333518982,0,109700
0.04953793063759804,0,40216
0.45792093873023987,0,107711
0.5164337158203125,0,73905
0.39839720726013184,1,9209
0.09980712831020355,0,31694
0.7680032849311829,1,5340
0.41603872179985046,1,4440
0.06070690229535103,0,45690
0.5838596820831299,0,49543
0.43623197078704834,1,10856
0.7557969093322754,0,38369
0.43964487314224243,0,36556
0.47829264402389526,0,85646
0.5232369303703308,0,144288
0.46490025520324707,0,98191
0.3645683228969574,1,2941
0.05382036417722702,0,38503
0.43537288904190063,1,34424
0.6681737899780273,1,4756
0.7175222039222717,0,36171
0.45472991466522217,0,16645
0.46031466126441956,0,40301
0.3603472411632538,0,5909
0.6877792477607727,1,2424
0.4816949665546417,1,58837
0.4432141184806824,0,34140
0.41384637355804443,1,5622
0.07507231831550598,0,22837
0.4101119935512543,1,2539
0.05675749480724335,0,37713
0.4270571172237396,1,1823
0.42462560534477234,1,2640
0.42456671595573425,1,5462
0.5316992402076721,0,86889
0.5193070769309998,1,10970
0.5289625525474548,1,3779
0.04646185413002968,0,23952
0.4747658371925354,1,8684
0.4524155259132385,1,11733
0.4190639853477478,1,14196
0.5183476209640503,0,114814
0.5938528776168823,0,78265
0.837351381778717,1,1994
0.37831225991249084,1,5649
0.04749113321304321,0,30745
0.45239683985710144,1,9021
0.44974279403686523,0,70809
0.4503011107444763,0,52702
0.4623245894908905,1,44602
0.45269349217414856,1,30111
