preds,actual,tcr-count
0.5596834421157837,0,90240
0.7077778577804565,1,25422
0.7174544334411621,1,3779
0.4782506227493286,1,1813
0.8770015835762024,1,31270
0.5510673522949219,0,85848
0.21780608594417572,0,23730
0.6383611559867859,0,68265
0.7602905631065369,1,4230
0.5462654829025269,0,151816
0.5533893704414368,1,14196
0.8833073973655701,1,1172
0.6330993175506592,1,5376
0.5649845004081726,0,57986
0.15178246796131134,0,31307
0.7511042952537537,0,57400
0.6789953112602234,0,68050
0.7453601360321045,0,41160
0.7492396235466003,1,28837
0.6496990919113159,0,97029
0.6069069504737854,0,75025
0.6682237982749939,1,5816
0.559511125087738,0,31690
0.1735852062702179,0,33000
0.560138463973999,0,60993
0.1355500966310501,0,28734
0.706697404384613,0,92688
0.561674177646637,0,40301
0.5918398499488831,0,41939
0.5989851951599121,0,57782
0.7502342462539673,1,59124
0.17278259992599487,0,24448
0.20872603356838226,0,78714
0.619617760181427,0,104730
0.5731378197669983,0,93099
0.6016170978546143,1,1074
0.45765018463134766,0,42833
0.7297829389572144,1,1245
0.6984370946884155,1,19488
0.22062130272388458,0,31180
0.5213794112205505,0,52702
0.15087324380874634,0,86068
0.5934396982192993,0,54410
0.8493972420692444,1,9513
0.5331094861030579,0,46116
0.5651383996009827,0,134299
0.4875184893608093,1,2741
0.7881373167037964,1,7525
0.6417471170425415,1,32004
0.5347958207130432,1,11391
0.15939703583717346,0,18334
0.165723517537117,0,27848
0.082023024559021,0,3500
0.622520923614502,0,144288
0.629045844078064,0,37668
0.5049363374710083,0,56306
0.4590441584587097,1,7121
0.09503179043531418,0,53608
0.0947665125131607,0,29855
0.7119249701499939,1,23944
0.61411452293396,1,8897
0.12363681942224503,0,44307
0.07491961121559143,0,34276
0.6984531283378601,0,154261
0.07473945617675781,0,27071
0.4560703635215759,0,34140
0.5205541253089905,1,58837
0.4726749658584595,0,65123
0.3574986159801483,1,8344
0.4287277162075043,0,58001
0.7456110119819641,1,49732
0.5732647776603699,0,78265
0.2992185354232788,0,5909
0.4841131865978241,0,113595
0.6149471998214722,0,57499
0.12114357203245163,0,36806
