preds,actual,tcr-count
0.5658583045005798,0,161646
0.41016149520874023,0,94808
0.3970471918582916,0,129443
0.5299462080001831,0,117855
0.3316109776496887,0,226905
0.5520919561386108,1,94645
0.3699604570865631,0,71255
0.5869939923286438,1,25973
0.42165759205818176,0,249395
0.47548121213912964,0,60317
0.4691038131713867,0,74929
0.5821489691734314,1,18094
0.5553488731384277,0,56140
0.5862334370613098,1,2901
0.5721502304077148,1,76142
0.521334707736969,0,72469
0.5393972992897034,0,114336
0.3518867790699005,0,78481
0.4697630703449249,0,230035
0.36411747336387634,0,71776
0.5024940371513367,0,90275
0.4548429250717163,1,22596
0.4314414858818054,0,227012
0.4228428304195404,1,71171
0.5425306558609009,1,82770
0.34318679571151733,0,109908
0.4347637891769409,0,151826
0.5064672827720642,1,49784
0.41782620549201965,0,172833
0.5336719155311584,0,84758
0.5621036887168884,1,24229
0.4895398020744324,0,156721
0.4134795665740967,0,130651
0.3904089331626892,0,95597
0.6074265241622925,1,7278
0.6068229675292969,1,8369
0.5988357663154602,1,16150
0.42194536328315735,0,74690
