preds,actual,tcr-count
0.46958550810813904,0,93233
0.3979087173938751,0,150868
0.4409114420413971,0,32597
0.5640395879745483,1,39611
0.6168925762176514,1,15324
0.5636449456214905,0,68247
0.48055487871170044,0,77790
0.373920202255249,0,82556
0.532612144947052,0,103141
0.45768803358078003,1,5583
0.3519933223724365,0,81999
0.4224078357219696,0,131327
0.6192499995231628,1,7789
0.5074400305747986,0,96516
0.3511441648006439,0,61652
0.3060980439186096,0,201017
0.34421050548553467,0,108857
0.375928670167923,0,43333
0.5670181512832642,1,5390
0.3950333297252655,0,138476
0.3990425169467926,0,82453
0.5462149381637573,0,85749
0.36854568123817444,0,161819
0.5541306138038635,1,57409
0.573161244392395,1,7075
0.31025731563568115,0,173641
0.5969049334526062,1,3096
0.5609540343284607,1,94982
0.6083388924598694,1,5614
0.4000338912010193,0,149510
0.42714545130729675,1,20624
0.4473898410797119,0,100297
0.2980174720287323,0,247562
0.5101729035377502,0,81608
0.5242096185684204,1,6541
0.5036635994911194,0,102641
0.6284665465354919,1,14488
0.39070338010787964,0,149730
0.5453253388404846,1,70549
0.615056574344635,1,7591
0.39594411849975586,0,142870
0.5999361872673035,1,26084
0.38294896483421326,0,260074
0.4389823079109192,1,119116
0.5305494070053101,0,139399
0.5971322655677795,1,4231
0.33165353536605835,0,266160
0.5781896710395813,1,42349
0.4560353457927704,0,90108
0.4435364305973053,0,57286
0.4447113573551178,1,176449
0.5670963525772095,1,29681
0.5371509790420532,1,164924
0.43291714787483215,1,30274
0.5827203989028931,1,15418
0.5489491820335388,0,139783
0.6054884791374207,1,7567
0.4492351710796356,1,15904
0.629764974117279,1,4504
0.573411226272583,1,16030
0.4702248275279999,0,96195
0.4392780363559723,0,126956
0.410339891910553,0,113519
0.5925822257995605,1,19121
0.5715405344963074,1,24029
0.6337603330612183,1,7510
0.5068506002426147,1,169359
0.3288500905036926,0,223580
0.3139580488204956,0,289097
0.4016343057155609,0,63832
0.5234384536743164,0,130618
0.5593932867050171,1,20838
0.36411112546920776,0,136668
0.4987946152687073,1,90549
0.4273456931114197,0,65709
0.4900921881198883,0,149768
0.3258812129497528,0,116305
0.46564945578575134,0,114506
0.595289945602417,1,4454
0.5268115997314453,1,28731
0.47678619623184204,0,77422
0.4268311858177185,0,44086
0.36728787422180176,0,146231
0.5811430215835571,1,44751
0.5553547739982605,0,47837
0.5075497031211853,1,35345
0.35486483573913574,0,148518
0.5073671936988831,1,26152
0.5430440902709961,1,78338
0.4798063635826111,0,148261
0.303750216960907,0,212359
0.5717008113861084,1,44836
0.43466874957084656,0,257219
0.3721350133419037,1,8790
0.47813206911087036,0,68111
0.39640122652053833,0,63121
0.33274155855178833,1,34775
0.4058416783809662,0,267690
0.37811869382858276,0,73063
0.5934852957725525,1,3853
0.5687940120697021,1,50314
0.5350237488746643,1,5890
0.40645071864128113,0,76228
0.5382733345031738,0,58982
0.4209531545639038,0,132333
0.6067165732383728,1,14344
0.4171731472015381,0,99296
0.37700510025024414,0,64194
0.5879420042037964,1,13951
0.5539737343788147,1,47931
0.37320420145988464,0,56728
0.5167944431304932,0,92239
0.5349333882331848,1,48288
0.5000183582305908,0,187086
0.3584076166152954,0,63877
0.4381575584411621,0,111778
0.5511893630027771,0,99095
0.5936359763145447,1,21509
0.5927129983901978,1,12162
0.6306696534156799,1,1193
0.5253564119338989,1,47364
0.3297903537750244,0,93109
0.627077579498291,1,3152
0.42740046977996826,0,103705
0.5390803813934326,1,55819
0.4781399071216583,0,111157
0.3798395097255707,0,108567
0.5431713461875916,0,147955
0.44107815623283386,0,108007
0.438032329082489,0,67366
0.42601290345191956,0,49036
0.603802502155304,1,10953
0.589188814163208,1,12881
0.5149639844894409,0,73311
0.4400164783000946,0,166934
0.5946342945098877,1,70290
0.5355926752090454,0,171844
0.3963538110256195,0,196756
0.3827269673347473,0,141578
0.3535272479057312,0,109757
0.5267749428749084,0,43690
0.3578855097293854,0,59016
0.60593581199646,1,12768
0.4204998016357422,0,182686
0.5824083685874939,1,138476
0.38242343068122864,0,96643
0.5980121493339539,1,8520
0.37873929738998413,0,64375
0.4981290102005005,0,162670
0.3770974278450012,0,85511
0.35406747460365295,0,79584
0.3361240029335022,0,38033
