preds,actual,tcr-count
0.5741403698921204,1,14344
0.6403748989105225,1,28731
0.26174864172935486,1,47364
0.20239666104316711,0,260074
0.2490995228290558,0,61652
0.3990768492221832,0,161646
0.6458984017372131,1,7567
0.22506247460842133,0,173641
0.1997252106666565,0,85749
0.24237342178821564,0,96643
0.21398571133613586,0,289097
0.2026985138654709,0,212359
0.5948993563652039,1,24229
0.20886193215847015,0,136668
0.21930687129497528,0,147955
0.39549586176872253,0,139399
0.2603537440299988,0,148518
0.25007668137550354,0,63877
0.3400682210922241,0,72469
0.22724102437496185,0,150868
0.2495133876800537,0,74929
0.2107764631509781,0,230035
0.6465726494789124,1,44836
0.5097773671150208,1,55819
0.25249630212783813,0,99296
0.2975446283817291,0,139783
0.6499898433685303,1,70549
0.5587236285209656,1,90549
0.5467705130577087,1,22596
0.21556873619556427,0,149730
0.5622345209121704,1,35345
0.25926515460014343,0,60317
0.46057483553886414,1,82770
0.673530638217926,1,12881
0.7304344773292542,1,8790
