preds,actual,tcr-count
0.5063034296035767,1,13103
0.41873225569725037,0,56481
0.3614358901977539,0,38502
0.4207133948802948,0,41197
0.5131712555885315,0,53669
0.5533075928688049,1,59124
0.524172306060791,1,50977
0.4898987114429474,0,46556
0.5422537326812744,1,43696
0.47279059886932373,0,114814
0.5806031227111816,1,4386
0.5847466588020325,1,13503
0.5741984844207764,1,15214
0.4453682005405426,0,101652
0.4595715403556824,0,86889
0.5165153741836548,1,108566
0.48484253883361816,1,25249
0.3568873703479767,0,31179
0.5119466781616211,0,93873
0.5641345977783203,1,4446
0.48303934931755066,0,97816
0.3653317093849182,0,56920
0.47861769795417786,0,92090
0.5817621946334839,1,11417
0.6128082871437073,1,8524
0.5027676224708557,0,45351
0.5541969537734985,1,13441
0.5216376781463623,0,83316
0.3634908199310303,0,31693
0.48533686995506287,0,67943
0.3613485097885132,0,78713
0.49495282769203186,0,85646
0.5414736270904541,1,8684
0.5953962206840515,1,11391
0.5042068958282471,0,40979
0.5986446142196655,1,10970
0.35793808102607727,0,35004
0.5314600467681885,0,93099
0.36901968717575073,0,32999
0.5686553716659546,1,36206
0.49694862961769104,0,153015
0.3624724745750427,0,44306
0.3586639165878296,0,46080
0.4525509178638458,0,96516
0.47129520773887634,0,91399
0.3601941168308258,0,40362
0.48113107681274414,0,49543
0.497301310300827,0,119124
0.511583149433136,0,65011
0.5419008135795593,1,20146
0.5075775980949402,0,71697
0.4665847718715668,0,56641
0.3483732044696808,0,22836
0.3610576391220093,0,57885
0.365175724029541,0,18333
0.4669986069202423,0,154667
0.4969468414783478,0,57986
0.3586331307888031,0,40530
0.45355889201164246,0,138193
0.5592440366744995,1,51713
0.355993390083313,0,68781
0.5642512440681458,1,32254
0.6178950071334839,1,3534
0.5416827201843262,1,17579
0.5670744776725769,1,29194
0.5162725448608398,0,92323
0.4751169681549072,0,79558
0.5309292078018188,0,64432
0.3424072265625,0,30249
0.5735864639282227,1,60661
0.5288352966308594,0,109700
0.35579970479011536,0,68642
0.4892595708370209,0,82465
0.4444906413555145,0,67308
0.5129122734069824,0,36556
0.5334940552711487,1,13739
0.5895113348960876,1,9828
0.509634256362915,0,91400
0.5842635631561279,0,57499
0.5062307119369507,1,69669
0.3570185601711273,0,38545
0.421284019947052,0,143500
0.5188063979148865,1,2250
0.43918460607528687,0,89010
0.5325478315353394,1,889
0.46854445338249207,0,69470
0.5370822548866272,1,69490
0.4844840466976166,0,101354
0.4643042981624603,0,54410
0.3466598093509674,0,21752
0.45604947209358215,0,59361
0.6001460552215576,1,58837
0.45367568731307983,0,34395
0.5638653635978699,1,15908
0.4671608805656433,0,144288
0.5693345069885254,1,2941
0.5376755595207214,1,54014
0.36131107807159424,0,48186
0.4579188823699951,0,79389
0.4934817850589752,1,121266
0.4861728847026825,0,97029
0.42990705370903015,0,150195
0.4632708430290222,0,169043
0.4321976602077484,0,134299
0.4896813631057739,1,4936
0.34028375148773193,0,30744
0.3466254770755768,0,25085
0.5406746864318848,1,25293
0.5304383039474487,1,113904
0.34601059556007385,0,36805
0.47720465064048767,0,76256
0.34240490198135376,0,32602
0.4492241144180298,0,73490
0.5390938520431519,1,2741
0.5787748694419861,1,5376
0.4434123635292053,0,122651
0.555225670337677,1,19488
0.4718347191810608,1,2851
0.44322943687438965,0,83433
0.5772302746772766,1,10897
0.5679234862327576,1,5462
0.5942333340644836,1,5294
0.4393840730190277,0,44694
0.3447410762310028,0,86067
0.5404080748558044,1,7525
0.42463257908821106,0,121261
0.5245054364204407,1,5246
0.5164468884468079,1,25422
0.5262479782104492,0,21469
0.35185402631759644,0,33805
0.4577336013317108,0,52702
0.34961703419685364,0,23160
0.522046685218811,1,32004
0.4856642186641693,1,28607
0.4369577467441559,0,68050
0.5742471218109131,1,10895
0.4683328866958618,0,45966
0.4765203893184662,0,43291
0.48208755254745483,1,33649
0.4554308354854584,0,151816
0.46633055806159973,0,37501
0.5904542207717896,1,24338
0.5696237683296204,1,1994
0.4954121708869934,1,9021
0.5857043862342834,1,9045
0.5454418063163757,1,9209
0.5790209174156189,1,17825
0.41525211930274963,0,154261
0.38182029128074646,0,50403
0.5521044135093689,1,11614
0.3450721204280853,0,51236
0.47049596905708313,0,58001
