preds,actual,tcr-count
0.2848207354545593,0,201017
0.5031280517578125,0,161646
0.5353593826293945,0,139783
0.47819578647613525,0,81608
0.3224896490573883,0,100297
0.5834662318229675,1,12768
0.5880557894706726,1,3152
0.3865777254104614,1,138476
0.24289780855178833,0,58982
0.4302257001399994,0,116305
0.5097846984863281,0,76228
0.2982468605041504,0,65709
0.24812664091587067,0,196756
0.2349291294813156,0,32597
0.5927138924598694,0,109757
0.2137279361486435,0,63832
0.5110232830047607,0,102641
0.4791092574596405,0,113519
0.4902361333370209,1,19121
0.7269962430000305,1,16150
0.49310341477394104,1,15418
0.22623486816883087,0,74929
0.476019948720932,0,161819
0.6071908473968506,1,4231
0.4901348054409027,1,44836
0.2271011620759964,0,67366
0.4767442047595978,1,71171
0.2281460165977478,0,61652
0.7039197087287903,1,1193
0.5539202094078064,1,90549
0.5023911595344543,1,30274
0.5174294114112854,0,79584
0.3006581962108612,0,171844
0.24058102071285248,0,56140
0.24016612768173218,0,289097
