preds,actual,tcr-count
0.2296360582113266,0,227012
0.8395964503288269,1,7510
0.3337470591068268,0,150868
0.18181897699832916,0,57286
0.19116628170013428,0,139783
0.6865459084510803,1,119116
0.7844642400741577,1,90549
0.17777734994888306,0,60317
0.40915369987487793,0,102641
0.3275473713874817,0,139399
0.425192266702652,0,63121
0.2775910794734955,0,230035
0.3668926954269409,0,182686
0.7595085501670837,1,14344
0.7203102707862854,1,4231
0.6971439719200134,1,176449
0.6821935772895813,1,7278
0.5448802709579468,0,151826
0.6281158924102783,0,138476
0.18040618300437927,0,61652
0.5608676671981812,0,94808
0.760528564453125,1,70549
0.4012693464756012,0,90108
0.7085971832275391,1,25973
0.3135690987110138,0,99095
0.7786348462104797,1,16150
0.8256269097328186,1,3096
0.7354031205177307,1,8369
0.5744003653526306,1,50314
0.22586974501609802,0,247562
0.5360621809959412,0,109908
0.6912333369255066,1,76142
0.4779033064842224,0,84758
0.4201953113079071,0,72469
0.3129875659942627,0,161646
0.21386684477329254,0,130618
0.7305424213409424,1,21509
0.5840499997138977,0,81999
0.17821069061756134,0,43690
0.7758258581161499,1,10953
0.18746130168437958,0,43333
0.7701256275177002,0,65709
0.3435398042201996,0,79584
0.6209656596183777,0,96195
0.18468360602855682,0,108857
0.20333082973957062,0,131327
0.658465564250946,1,47931
0.21271809935569763,0,148518
0.3483896851539612,0,226905
0.2628175616264343,0,249395
0.318045437335968,0,113519
0.5389698147773743,0,38033
0.4795682728290558,1,16030
0.2519196569919586,0,212359
0.2711072564125061,0,73311
0.30141767859458923,0,147955
0.35099807381629944,0,100297
0.779798686504364,1,19121
0.640714704990387,1,7789
0.39780306816101074,1,82770
0.5133610367774963,1,94645
0.729128897190094,1,4454
0.18169763684272766,0,109757
0.19551712274551392,0,32597
0.6073516011238098,1,29681
0.8136124014854431,1,18094
0.7697368264198303,1,24029
0.18070778250694275,0,59016
0.25800463557243347,0,81608
0.2367190718650818,0,82556
0.583820641040802,1,48288
0.43689215183258057,1,47364
0.20622028410434723,0,126956
0.6357895135879517,1,71171
0.2949218451976776,0,103141
0.6879716515541077,1,15324
0.6132069230079651,1,12881
0.33338192105293274,0,117855
0.2597297728061676,0,146231
0.4272265136241913,1,30274
0.38200753927230835,0,114336
0.18218261003494263,0,67366
0.6240347027778625,1,55819
0.1928008794784546,0,136668
0.1964426189661026,0,74690
0.17666618525981903,0,99296
0.5417924523353577,0,171844
0.2858721613883972,0,68247
0.18935832381248474,0,108567
0.23249168694019318,0,173641
0.5286652445793152,1,44836
0.1864919513463974,0,95597
0.7234684228897095,1,12768
0.31638795137405396,0,116305
0.18592412769794464,0,85511
0.20024822652339935,0,257219
0.19377413392066956,0,149730
0.18211247026920319,0,74929
0.31663236021995544,0,93233
0.45447275042533875,0,149768
0.17714941501617432,0,56140
0.17684394121170044,0,132333
0.17854784429073334,0,49036
0.6063977479934692,1,3853
0.355209618806839,0,93109
0.6839621067047119,1,1193
0.7163785696029663,1,70290
0.21856817603111267,0,161819
0.7626024484634399,1,14488
0.729455292224884,1,35345
0.6984248161315918,1,20624
0.5092439651489258,1,44751
0.6288679838180542,1,8520
0.7553552389144897,1,57409
0.1735687255859375,0,58982
0.19409041106700897,0,76228
0.8341187238693237,1,22596
0.42313864827156067,1,164924
0.3093510866165161,0,162670
0.27132850885391235,0,166934
0.6880573630332947,1,39611
0.7844066023826599,1,24229
0.797536313533783,1,26152
0.5364968180656433,1,49784
0.40887799859046936,0,82453
0.18251046538352966,0,96643
0.2961949110031128,1,138476
0.18153394758701324,0,108007
0.819669246673584,1,8790
0.1747661828994751,0,73063
0.34206756949424744,0,111778
0.20114858448505402,0,148261
0.1872090846300125,0,78481
0.8014914989471436,1,42349
0.6879678964614868,1,28731
0.6355018615722656,0,111157
