preds,actual,tcr-count
0.49142593145370483,0,32701
0.4961662292480469,1,15908
0.48406705260276794,0,57499
0.4737868309020996,0,120621
0.48429709672927856,0,34275
0.4829794466495514,0,35249
0.531843900680542,1,2867
0.4853040277957916,0,69428
0.5357852578163147,1,2424
0.49413904547691345,0,34140
0.5010774731636047,1,13739
0.4786628186702728,1,69669
0.48655200004577637,0,59650
0.47340235114097595,0,99834
0.47830796241760254,0,54524
0.47717148065567017,1,69490
0.4708744287490845,0,96516
0.481181263923645,0,56641
0.5025399327278137,1,10897
0.4646671414375305,0,154261
0.5067330598831177,1,11232
0.5380331873893738,1,1994
0.4753996729850769,0,70979
0.47822725772857666,0,68587
0.47220200300216675,0,60595
0.4898518919944763,0,32602
0.4917360544204712,0,36171
0.47164186835289,1,113904
0.48310014605522156,0,59820
0.5110695362091064,1,9045
0.49156051874160767,1,30111
0.47898948192596436,1,44657
0.5243238210678101,1,4230
0.4716775715351105,1,108566
0.5262517333030701,0,3499
0.4761422872543335,0,68050
0.48391565680503845,0,49543
0.47780874371528625,0,69470
0.462045818567276,0,134299
0.4843806028366089,0,46080
0.48379263281822205,0,39596
0.4857952892780304,0,38545
0.48081856966018677,0,44694
0.5005186796188354,1,21111
0.4828459322452545,0,43291
0.47868838906288147,0,68265
0.48550477623939514,0,29573
0.49055027961730957,1,32254
0.48565104603767395,0,31592
0.4857867360115051,1,32004
0.4812879264354706,0,58541
0.4782559871673584,0,73490
0.5191641449928284,1,9513
0.5055410265922546,1,12942
0.5449091792106628,1,1718
0.4726022183895111,0,85646
0.48571518063545227,0,32999
0.483444482088089,0,46556
0.4765434265136719,0,71697
0.5059746503829956,1,11733
0.4862729012966156,0,38369
0.48918190598487854,0,33484
0.5049468278884888,1,12177
0.47164636850357056,0,92090
0.47709962725639343,0,67308
0.47522425651550293,0,89755
0.47815635800361633,0,54410
0.4763844907283783,0,93873
0.4875930845737457,0,46116
0.4828666150569916,0,44853
0.4857432544231415,0,39978
0.5511943697929382,1,1466
0.4805431365966797,1,59124
0.4759312868118286,0,79389
0.4898993968963623,1,36206
0.4877162277698517,1,33649
