preds,actual,tcr-count
0.5323684811592102,1,27609
0.1621607542037964,0,29574
0.8057845234870911,1,6179
0.41873395442962646,1,34424
0.7230944633483887,1,9021
0.16201724112033844,0,43844
0.1640111804008484,0,31180
0.5946379899978638,1,25760
0.1422421783208847,0,30726
0.8420763611793518,1,2539
0.43777400255203247,0,70979
0.45539045333862305,0,36171
0.8009947538375854,0,65147
0.7990986108779907,1,17579
0.8636879324913025,1,2741
0.8440858721733093,0,59361
0.9115736484527588,1,5462
0.7281988263130188,0,47793
0.8481332659721375,0,86889
0.7478246688842773,0,56481
0.5938057899475098,0,44723
0.6392790079116821,0,99834
0.24433967471122742,0,68265
0.6106058359146118,1,889
0.614821195602417,1,19713
0.8635739684104919,1,7525
0.7430612444877625,0,43024
0.6324747204780579,0,50652
0.4782434403896332,0,42196
0.6413003206253052,1,1813
0.5437644720077515,0,56784
0.31757229566574097,1,5622
0.4597768187522888,1,69490
0.12248744815587997,0,51237
0.6412103176116943,1,113904
0.5378384590148926,1,51210
0.45840248465538025,0,49543
0.5778228640556335,1,28607
0.47050294280052185,0,46556
0.7721570730209351,1,5340
0.5622684359550476,1,19918
0.12713444232940674,0,23952
0.45960894227027893,0,44694
0.41449272632598877,0,138193
0.4920244812965393,1,22055
0.4031059741973877,0,46116
0.4851997196674347,0,57782
0.48036420345306396,0,62911
0.36860769987106323,0,47113
0.07628519088029861,0,28734
0.3190787434577942,0,134299
0.0778343677520752,0,64165
0.6192211508750916,1,35683
0.7765228748321533,1,2025
0.1043807864189148,0,45690
0.5447754859924316,1,44657
0.11870644241571426,0,39597
0.4105493128299713,0,101354
0.3179593086242676,0,153015
0.12280526757240295,0,33806
0.24489429593086243,0,49188
0.9310750365257263,1,5274
0.6824700832366943,0,60595
0.4906192421913147,1,69669
0.10599101334810257,0,21582
0.696555495262146,1,8897
0.539669394493103,0,57499
0.44827789068222046,0,69470
0.9621822834014893,1,1172
0.1664649248123169,0,53608
0.44986599683761597,1,13503
0.13604140281677246,0,22837
0.5907495021820068,0,79558
0.2783251702785492,0,53669
0.7875315546989441,1,49732
0.4023991823196411,0,93873
0.6447029709815979,1,3534
0.09588035941123962,0,60334
0.38958728313446045,1,13103
0.34911465644836426,0,94779
0.30173900723457336,0,169043
0.8080538511276245,1,3375
0.21955883502960205,0,36556
0.45785635709762573,1,58837
0.7355929613113403,0,35249
0.08621575683355331,0,36428
0.3108879327774048,1,51713
0.693310022354126,0,44979
0.4398697316646576,1,20146
0.4579164385795593,1,33649
0.4076434373855591,0,60993
0.20156429708003998,0,83433
0.7431196570396423,1,16011
0.5516823530197144,1,2941
0.1440007984638214,0,32603
0.10719748586416245,0,44307
0.3894385099411011,0,34140
0.8024106025695801,1,10110
0.6578282713890076,1,15675
0.4536422789096832,1,25422
0.629652738571167,1,8684
0.1352120339870453,0,31307
0.8347174525260925,1,8344
0.8129134774208069,0,26729
0.2931380271911621,0,92688
0.31417223811149597,0,41093
0.4060884118080139,0,107709
0.5903266072273254,1,12942
0.46940934658050537,1,29194
0.3921307921409607,0,68050
0.7334349751472473,1,1823
0.330771803855896,1,6673
0.5146503448486328,0,76256
0.15529151260852814,0,21753
0.609743058681488,1,4446
0.11026699841022491,0,86068
0.6605474352836609,0,42833
0.6620242595672607,1,971
0.5663484334945679,0,73905
0.407044917345047,0,98191
0.9103394746780396,1,5816
0.798093855381012,1,13739
0.3352071940898895,0,56306
0.5684972405433655,0,78265
0.4469452500343323,1,61066
0.848056972026825,1,9209
0.715982973575592,1,5294
0.5268436670303345,0,40979
0.22608298063278198,0,39786
0.14033178985118866,0,29237
0.871936559677124,1,4230
0.13691172003746033,0,32702
0.15500159561634064,0,33000
0.4508364796638489,0,85646
0.12289891391992569,0,30250
0.9694227576255798,1,2438
0.21250590682029724,0,57886
0.3505571782588959,1,44602
0.7107747197151184,1,17121
0.1461481750011444,0,38546
0.4275539219379425,0,97029
0.751944899559021,1,10897
0.5769556164741516,0,41939
0.4173654019832611,0,91400
0.6784858703613281,1,304
0.606490433216095,0,33493
0.33173781633377075,0,113595
0.43919745087623596,0,92323
0.5861078500747681,0,59275
0.15916121006011963,0,40363
0.5477104783058167,0,37976
0.8913375735282898,1,1603
0.24606697261333466,0,60711
0.6269088983535767,1,8846
0.5119819641113281,0,33852
0.7329468727111816,1,25293
0.8086795806884766,1,16122
0.6750298142433167,0,21469
0.6410565376281738,0,77040
0.6779847145080566,1,6697
0.19013671576976776,0,3500
0.6088341474533081,1,15214
0.13678798079490662,0,30217
0.8677011728286743,1,3533
0.6469582319259644,1,2262
0.11675653606653214,0,25502
0.1836216300725937,0,24448
0.43001118302345276,0,65123
0.36240026354789734,0,69235
0.7583993077278137,1,10970
0.42573899030685425,0,83316
0.5690338611602783,0,47970
0.49961644411087036,0,53048
0.1453307420015335,0,18334
0.11901484429836273,0,25086
0.6339948773384094,1,24338
0.7859435081481934,1,2529
0.5594449639320374,0,45351
0.2628021538257599,0,73490
0.8678199648857117,1,7121
0.110276959836483,0,53911
0.7750779390335083,1,5376
0.41197487711906433,0,59427
0.32643067836761475,0,50109
0.47413361072540283,0,71697
0.11244972050189972,0,78714
0.09671253710985184,0,27026
0.3938898742198944,1,14726
0.08740780502557755,0,27848
0.29907917976379395,0,72351
0.2688875198364258,0,93099
0.09386971592903137,0,31593
0.3086109757423401,0,89010
0.11514470726251602,0,23161
0.7991321086883545,0,41160
0.10837674140930176,0,14265
0.10453399270772934,0,28874
0.30459704995155334,0,16645
0.8120201230049133,1,2867
0.08271747082471848,0,33485
0.2043175846338272,0,104730
0.09770045429468155,0,23730
0.2735230028629303,1,32004
0.2811504304409027,0,154261
0.08420693129301071,0,27838
0.42552629113197327,1,54014
0.6277227401733398,1,23039
0.31238460540771484,0,80243
0.2042047679424286,0,112536
0.32124242186546326,0,34040
0.225639209151268,0,57305
0.6646819710731506,1,9513
0.4982612729072571,0,57400
0.4299451410770416,0,54524
0.0727136880159378,0,43377
0.42759978771209717,0,56641
0.22618187963962555,1,31270
0.28383320569992065,0,120621
0.5308923721313477,1,6049
0.9472420811653137,1,4756
0.7136815786361694,1,11037
0.17402289807796478,0,52633
0.5311797857284546,0,46282
0.862622082233429,1,25288
0.5211766958236694,1,11614
0.6790351867675781,1,1994
0.34042736887931824,0,62214
0.38967034220695496,0,58001
0.23281627893447876,0,58541
0.08500197529792786,0,28822
0.908240556716919,1,4523
0.5071478486061096,1,19488
0.2595679461956024,0,69428
0.46350324153900146,0,34560
0.9527794718742371,1,1299
0.2161853313446045,0,68508
0.39782658219337463,0,5909
0.3666307330131531,0,59820
0.33166858553886414,0,114814
0.45033201575279236,1,2010
0.24411125481128693,0,55643
0.05146383121609688,0,36806
0.14141061902046204,0,34541
0.3867787718772888,0,67943
0.25716984272003174,1,108566
0.3761456608772278,1,25376
0.07509644329547882,0,48187
0.2371213585138321,0,92090
0.3529774248600006,0,150195
0.0556422583758831,0,35005
0.30521509051322937,0,83046
0.048751186579465866,0,30745
0.5252580642700195,1,60661
0.2762199342250824,0,39978
0.4327678382396698,0,54410
0.22771601378917694,1,10856
0.9209023118019104,1,3122
0.5080775022506714,0,8240
0.34313708543777466,0,96516
0.3262426555156708,0,144288
0.24705463647842407,0,65011
0.03459210693836212,0,42734
0.4035480320453644,0,132854
0.2595546841621399,0,154667
0.11664002388715744,0,75025
0.6321937441825867,1,5259
0.062181081622838974,0,38875
0.1527903825044632,1,17825
0.30074343085289,0,59650
0.12969355285167694,0,36169
0.43336328864097595,0,97816
0.12820589542388916,0,70809
0.7436846494674683,1,30111
0.35003194212913513,0,51093
0.285624623298645,0,41197
0.31133633852005005,1,11733
0.07607950270175934,0,68643
0.1682557463645935,0,36465
0.6861270666122437,1,11232
0.4599400758743286,1,1911
0.05173615738749504,0,21251
0.5754284262657166,1,4440
0.04864241182804108,0,31694
0.3567925989627838,1,13441
0.08131691068410873,0,27071
0.081194207072258,0,107711
0.3033501207828522,0,121261
0.4905887246131897,0,68587
0.453776478767395,1,14196
0.8662202954292297,1,1245
0.5897495150566101,1,94100
0.7168436050415039,1,15908
0.2936079800128937,0,38369
0.6988656520843506,1,12177
0.03911615163087845,0,20531
0.5797510147094727,1,17595
0.6680463552474976,1,5246
0.2238694280385971,0,90240
0.5190531611442566,1,5649
0.7024974226951599,1,28837
0.2782902717590332,0,101652
0.1254446804523468,0,64560
0.7383559346199036,1,3140
