preds,actual,tcr-count
0.7428358793258667,1,11391
0.6778180003166199,1,121266
0.11498862504959106,0,29855
0.6281214356422424,0,79389
0.8119915723800659,1,1074
0.1105208769440651,0,56921
0.9695926308631897,1,3233
0.7696809768676758,1,8524
0.06987197697162628,0,34276
0.8097931742668152,1,9060
0.7973516583442688,1,36206
0.8449335098266602,1,9045
0.7213459014892578,1,59124
0.057977333664894104,0,38503
0.12917086482048035,0,78108
0.6466656923294067,0,67308
0.47450581192970276,0,40301
0.8760121464729309,1,1466
0.12104512006044388,0,40531
0.8589439392089844,1,43696
0.47359499335289,0,37349
0.7010586261749268,0,119124
0.9386714100837708,1,4386
0.8591951131820679,1,8109
0.90326327085495,1,2424
0.5873644948005676,1,8377
0.7562368512153625,1,10895
0.7801148891448975,1,32254
0.8809149861335754,1,3779
0.7106449604034424,0,39705
0.2691209018230438,0,73401
0.9210560321807861,1,2982
0.3939260244369507,0,91399
0.07676002383232117,0,20813
0.4888971149921417,1,18718
0.9095610976219177,1,913
0.9404205679893494,1,4540
0.2846951484680176,1,21781
0.8682721257209778,1,21111
0.5557308197021484,1,50977
0.7502485513687134,1,3217
0.6849902272224426,0,52702
0.43433403968811035,0,151816
0.9481762051582336,1,1718
0.18515929579734802,0,92387
0.5928710103034973,0,43291
0.3733426332473755,0,46002
0.6291943788528442,1,23944
0.7561886310577393,1,2640
0.5915582180023193,0,143500
0.10968116670846939,0,89755
0.7066217064857483,0,45966
0.5140181183815002,0,37668
0.918518602848053,1,4936
0.06417828798294067,0,32402
0.9235670566558838,1,9828
0.34645211696624756,0,77798
0.413396954536438,0,85848
0.47519731521606445,0,109700
0.0497417114675045,0,37713
0.1035158783197403,0,46081
0.6821123957633972,0,64432
0.3671090304851532,0,59994
0.6838188767433167,1,11417
0.6087517738342285,0,37501
0.9471576809883118,1,4833
0.24229417741298676,0,75082
0.36108240485191345,1,55445
0.5729924440383911,0,82465
0.044012460857629776,1,24431
0.36970144510269165,0,31690
0.5781934857368469,0,37824
0.19721829891204834,0,44853
0.45743775367736816,0,122651
0.6094614863395691,0,57986
0.06600205600261688,0,40216
