preds,actual,tcr-count
0.5285570621490479,1,13103
0.5034328699111938,0,56481
0.30617615580558777,0,38502
0.4687226712703705,0,41197
0.4802519977092743,0,53669
0.4716426432132721,1,59124
0.5751136541366577,1,50977
0.49835142493247986,0,46556
0.5571461915969849,1,43696
0.48590779304504395,0,114814
0.5968352556228638,1,4386
0.6035603880882263,1,13503
0.5935452580451965,1,15214
0.48260971903800964,0,101652
0.5210705995559692,0,86889
0.5206982493400574,1,108566
0.5243861079216003,1,25249
0.31179213523864746,0,31179
0.5150517821311951,0,93873
0.6093604564666748,1,4446
0.5183131098747253,0,97816
0.3102419972419739,0,56920
0.5212602019309998,0,92090
0.5826252698898315,1,11417
0.6063388586044312,1,8524
0.4719616174697876,0,45351
0.58278888463974,1,13441
0.4767834544181824,0,83316
0.31772512197494507,0,31693
0.5035401582717896,0,67943
0.30522075295448303,0,78713
0.46148669719696045,0,85646
0.5794250965118408,1,8684
0.5987205505371094,1,11391
0.5028610229492188,0,40979
0.6225557923316956,1,10970
0.32238292694091797,0,35004
0.5213783979415894,0,93099
0.3168644309043884,0,32999
0.5547773838043213,1,36206
0.4716643989086151,0,153015
0.30607014894485474,0,44306
0.3210439682006836,0,46080
0.45138147473335266,0,96516
0.5653815865516663,0,91399
0.30692389607429504,0,40362
0.47427117824554443,0,49543
0.49172234535217285,0,119124
0.49274834990501404,0,65011
0.5637428164482117,1,20146
0.4535093605518341,0,71697
0.539109468460083,0,56641
0.30795347690582275,0,22836
0.3149220645427704,0,57885
0.3269667625427246,0,18333
0.5113942623138428,0,154667
0.5243821740150452,0,57986
0.30175140500068665,0,40530
0.45009538531303406,0,138193
0.5144867300987244,1,51713
0.35259461402893066,0,68781
0.5934406518936157,1,32254
0.6174156665802002,1,3534
0.5430237650871277,1,17579
0.5708186626434326,1,29194
0.5065345764160156,0,92323
0.5285351276397705,0,79558
0.48828139901161194,0,64432
0.29975321888923645,0,30249
0.5366373062133789,1,60661
0.48361220955848694,0,109700
0.3163459599018097,0,68642
0.49126359820365906,0,82465
0.4866597056388855,0,67308
0.5357920527458191,0,36556
0.5528134703636169,1,13739
0.5948623418807983,1,9828
0.5090898871421814,0,91400
0.5955149531364441,0,57499
0.4853714108467102,1,69669
0.2992786765098572,0,38545
0.4666818380355835,0,143500
0.5074065923690796,1,2250
0.48992669582366943,0,89010
0.5912047028541565,1,889
0.4822632074356079,0,69470
0.5582264065742493,1,69490
0.5010128617286682,0,101354
0.48694130778312683,0,54410
0.30510908365249634,0,21752
0.49432218074798584,0,59361
0.5712799429893494,1,58837
0.4934799373149872,0,34395
0.5737909078598022,1,15908
0.49443021416664124,0,144288
0.6000823974609375,1,2941
0.5449151396751404,1,54014
0.2951764166355133,0,48186
0.5083146691322327,0,79389
0.46598660945892334,1,121266
0.4947858452796936,0,97029
0.43319597840309143,0,150195
0.47213757038116455,0,169043
0.4690335690975189,0,134299
0.5978125929832458,1,4936
0.30544227361679077,0,30744
0.29640060663223267,0,25085
0.5039367079734802,1,25293
0.4841670095920563,1,113904
0.29759007692337036,0,36805
0.4806986153125763,0,76256
0.3111802637577057,0,32602
0.4779316782951355,0,73490
0.6273680329322815,1,2741
0.6138646602630615,1,5376
0.47988006472587585,0,122651
0.5761914849281311,1,19488
0.5218138098716736,1,2851
0.505057692527771,0,83433
0.5876950025558472,1,10897
0.6038517355918884,1,5462
0.6113961935043335,1,5294
0.48064854741096497,0,44694
0.30475953221321106,0,86067
0.5592406392097473,1,7525
0.4609109163284302,0,121261
0.5754649043083191,1,5246
0.5431719422340393,1,25422
0.5194844603538513,0,21469
0.3004332482814789,0,33805
0.47888097167015076,0,52702
0.29476067423820496,0,23160
0.5899070501327515,1,32004
0.5355131030082703,1,28607
0.450222909450531,0,68050
0.5745262503623962,1,10895
0.5024737119674683,0,45966
0.47011351585388184,0,43291
0.5537008047103882,1,33649
0.4391264021396637,0,151816
0.4815477430820465,0,37501
0.5747217535972595,1,24338
0.6217559576034546,1,1994
0.5711284279823303,1,9021
0.6021279096603394,1,9045
0.5912681221961975,1,9209
0.5608466267585754,1,17825
0.45711514353752136,0,154261
0.47494882345199585,0,50403
0.5541772842407227,1,11614
0.3042919635772705,0,51236
0.5164587497711182,0,58001
