preds,actual,tcr-count
0.04599078372120857,0,107709
0.3662806451320648,1,51210
0.41167518496513367,0,31693
0.7169516682624817,1,10970
0.2895210087299347,0,21250
0.562453031539917,0,92090
0.1916356235742569,0,153015
0.9469448924064636,1,5274
0.005274411756545305,0,37668
0.4306963086128235,1,28837
0.27192744612693787,0,71697
0.5576773285865784,1,21111
0.3642267882823944,0,37824
0.8052218556404114,1,8846
0.910731852054596,1,2941
0.2218184620141983,0,101354
0.4453454911708832,0,36171
0.4385373890399933,0,46080
0.6820555329322815,1,20146
0.6194013357162476,1,24338
0.9219051003456116,1,4523
0.4354103207588196,0,83433
0.1782333254814148,1,16122
0.5426227450370789,1,23944
0.10296913236379623,0,59994
0.2573505640029907,0,57305
0.7417296767234802,1,11614
0.08133744448423386,0,78108
0.4976377487182617,0,85646
0.4649960994720459,0,45351
0.32817956805229187,0,25085
0.05072421208024025,0,70979
0.24834272265434265,1,13739
0.5837892293930054,0,41939
0.222407266497612,0,20812
0.6284031271934509,1,51713
0.7443698644638062,1,22055
0.09838031977415085,0,44853
0.7637333273887634,1,9021
0.524751603603363,0,97816
0.7062705159187317,1,6673
0.6928718090057373,1,10897
0.33204811811447144,0,28873
0.7826294302940369,1,10895
0.969070315361023,1,2640
0.15377803146839142,0,62911
0.2107812464237213,0,43376
0.38831889629364014,0,26729
0.7553227543830872,1,11037
0.7067469954490662,1,6049
0.23472508788108826,0,67943
0.14066511392593384,0,40979
0.08770255744457245,0,49188
0.1904844045639038,0,144288
0.8545292019844055,1,4230
0.2860528230667114,0,30249
0.9480269551277161,1,2867
0.04127611964941025,0,80243
0.11158128827810287,0,79558
0.4950943887233734,0,31592
0.9709692001342773,1,10856
0.39493894577026367,0,30744
0.9620179533958435,1,1823
0.593099057674408,1,13103
0.7629590630531311,1,8344
0.3126157224178314,0,138193
0.348296582698822,0,68642
0.5256649255752563,1,29194
0.660354733467102,0,34140
0.881679117679596,1,6697
0.09165260195732117,1,24431
0.37925830483436584,0,35004
0.1652439385652542,0,60595
0.25227227807044983,1,50977
0.05493459105491638,0,29854
0.1854286938905716,0,32602
0.24039845168590546,1,10110
0.18303515017032623,0,53607
0.4137400686740875,0,62214
0.12325727194547653,0,60711
0.8913171291351318,1,3217
0.46798568964004517,0,93873
0.8733753561973572,1,5294
0.4073164463043213,0,68050
0.9551933407783508,1,1172
0.9843981862068176,1,971
0.36183345317840576,1,113904
0.28279823064804077,0,75025
0.11383780837059021,0,28821
0.3366122245788574,0,143500
0.8333449959754944,1,2539
0.8036550879478455,1,4446
0.4524080455303192,0,56920
0.613326370716095,1,5462
0.04868001490831375,0,68265
0.462451308965683,0,101652
0.15111306309700012,0,33493
0.40446045994758606,0,46116
0.40484970808029175,0,36427
0.6425952315330505,0,39705
0.7265559434890747,1,32254
