preds,actual,tcr-count
0.5300325751304626,0,153015
0.5304879546165466,0,67943
0.5299160480499268,0,70809
0.5351472496986389,0,46116
0.5299572944641113,0,90240
0.5351451635360718,0,59427
0.5548792481422424,1,4440
0.5356225967407227,0,38502
0.5318278074264526,0,40362
0.5338101983070374,0,47970
0.553280770778656,1,4756
0.5281244516372681,0,92387
0.5344899892807007,0,30249
0.5292221307754517,0,89010
0.5324521660804749,0,37712
0.5297653675079346,0,59361
0.528799831867218,1,44602
0.5235920548439026,0,68587
0.5272790193557739,0,64164
0.552195131778717,1,2640
0.5205145478248596,0,83433
0.5328351259231567,0,21752
0.5277953147888184,0,37668
0.5302591919898987,1,23944
0.5234624147415161,0,69235
0.5259369611740112,1,50977
0.5179511308670044,0,144288
0.5215742588043213,0,92688
0.5156744122505188,0,121261
0.5266557931900024,1,32254
0.5226508378982544,0,39786
0.5127384662628174,0,150195
0.5249486565589905,0,30744
0.5143056511878967,0,104730
0.5152023434638977,0,97029
0.5125746726989746,0,151816
0.5122920274734497,1,69490
0.5188071727752686,0,41197
0.521210789680481,0,37501
0.5149997472763062,0,59275
0.5144773125648499,0,44694
0.5223706364631653,1,10895
0.5151932239532471,0,32999
0.5481685996055603,1,1172
0.5115404725074768,0,62214
0.5119619369506836,0,49188
0.516955554485321,0,21581
0.5352455377578735,1,2867
0.512209415435791,0,25501
0.5060052275657654,1,51210
0.5094559788703918,0,34560
0.5205191373825073,1,12177
0.5207065343856812,1,5294
0.5053475499153137,0,57305
0.5084139108657837,0,40979
0.4974130094051361,0,92090
0.5082449913024902,1,27609
0.5099934935569763,0,21250
0.5002338290214539,0,107709
0.5099178552627563,1,25293
0.4999101459980011,0,76256
0.49643823504447937,0,91399
0.5128436088562012,1,11037
0.49769940972328186,0,79389
0.5067073702812195,0,20812
0.49371588230133057,0,138193
0.49280601739883423,0,113595
0.4975964426994324,0,50652
0.5085063576698303,1,5462
0.49095267057418823,1,121266
0.49441659450531006,0,45689
0.49171310663223267,0,78108
0.4963010847568512,0,24447
0.48692840337753296,0,72351
0.5183244347572327,1,2010
0.5019925832748413,1,8109
0.4921005666255951,0,59994
0.4909261465072632,0,65011
0.492389976978302,0,41160
0.492929071187973,0,36169
0.5020430088043213,1,9045
0.4860968291759491,0,53048
0.4857853353023529,1,58837
0.5004480481147766,1,11232
0.48481228947639465,0,44979
0.4864577651023865,0,59650
0.48912566900253296,0,37976
0.4910268187522888,0,46556
0.4895475208759308,0,27847
0.5021370053291321,1,4386
0.5021932721138,1,9021
0.49649518728256226,1,8897
0.479147732257843,0,68508
0.48920559883117676,0,32701
0.5034502744674683,1,5816
0.4770128130912781,0,93873
0.4911184012889862,1,11733
0.4959176778793335,1,7525
0.484376460313797,0,41093
0.5024027824401855,1,7121
0.4802815020084381,0,60333
0.49031195044517517,1,24431
0.5018391609191895,1,4540
0.48592686653137207,0,28821
0.47455456852912903,0,122651
0.48550716042518616,1,61066
0.48359137773513794,0,39705
0.48588916659355164,0,46080
0.4957433342933655,1,8846
0.4846169054508209,0,29236
0.5057341456413269,1,3140
0.487167090177536,1,29194
0.48733463883399963,0,36805
0.4805656671524048,0,73905
0.4931856691837311,1,20146
0.48757266998291016,0,43291
0.48095470666885376,0,85646
0.48106640577316284,0,69428
0.4912131428718567,0,23729
0.485933780670166,1,59124
0.48465391993522644,0,40215
0.48566296696662903,0,46282
0.48438194394111633,0,51236
0.48960384726524353,0,34541
0.5005426406860352,1,4833
0.48383650183677673,1,55445
0.5034364461898804,1,5340
0.4790935516357422,0,143500
0.48202013969421387,0,40530
0.48902103304862976,0,39978
0.4812348186969757,0,64560
0.5091059803962708,0,3499
0.48511406779289246,0,38545
0.4876054525375366,0,18333
0.4969468414783478,1,11417
0.48086753487586975,0,75082
0.4779111444950104,0,80243
0.484107106924057,0,34040
0.4832128584384918,0,43024
0.5070240497589111,1,3375
0.4877145290374756,1,19713
0.47038140892982483,0,112536
0.4766401946544647,0,47793
0.4801061749458313,0,44853
0.4780080318450928,0,44723
0.47334548830986023,0,154261
0.49214935302734375,1,8377
0.48257312178611755,0,60993
0.472314715385437,0,71697
0.48182976245880127,0,57782
0.4790317118167877,0,33484
0.49660542607307434,1,4523
0.488165020942688,1,8344
0.47143080830574036,0,82465
0.47372227907180786,0,35004
0.47382786870002747,0,57499
0.47112226486206055,0,65123
0.49309900403022766,1,3779
0.4675579071044922,0,101652
0.48101234436035156,1,28607
0.4771767556667328,0,27025
0.4643171429634094,0,114814
0.49567708373069763,1,2529
0.47306185960769653,1,69669
0.4944103956222534,0,5909
0.46804115176200867,0,78713
0.47268733382225037,0,56641
0.465088814496994,0,98191
0.48679640889167786,1,6179
0.4791153371334076,1,14726
0.4754052758216858,0,27070
0.46314820647239685,0,94779
0.4702789783477783,0,26729
0.4673869013786316,0,57400
0.4669252932071686,0,58001
0.4717946946620941,0,21469
0.4667898714542389,0,68265
0.47305452823638916,1,13739
0.4649478793144226,0,99834
0.4678659439086914,1,43696
0.4731634557247162,1,25422
0.46417850255966187,0,53607
0.5154392719268799,1,304
0.47186848521232605,1,23039
0.47550228238105774,1,5649
0.4635475277900696,0,68642
0.4777149558067322,1,17579
0.4714685380458832,1,24338
0.4621216654777527,0,77040
0.4605945646762848,0,91400
0.4645040035247803,0,68050
0.46553441882133484,0,64432
0.46768417954444885,0,46002
0.5033204555511475,1,971
0.48417696356773376,1,4230
0.5035530924797058,1,913
0.489959716796875,1,2424
0.4643274247646332,0,48186
0.46599826216697693,0,45351
0.47149962186813354,1,21111
0.4650713801383972,0,70979
0.4773751497268677,1,33649
0.47630774974823,0,28873
0.4668181836605072,0,58541
0.4861191511154175,1,5622
0.4914245903491974,1,2982
0.47994866967201233,1,10970
0.47017091512680054,1,25376
0.47011810541152954,0,56784
0.47109395265579224,0,38874
0.4861438274383545,1,5259
0.4937845766544342,1,1299
0.4701159596443176,0,73401
0.4744164049625397,0,42833
0.4908324182033539,1,3233
0.470496267080307,0,50109
0.47874215245246887,1,35683
0.47626057267189026,0,31592
0.47442424297332764,0,41939
0.48827308416366577,0,8240
0.4795881509780884,0,30216
0.4712686240673065,0,75025
0.48213550448417664,1,16011
0.4710591435432434,0,54524
0.4873567819595337,1,13503
0.47783568501472473,0,60595
0.48559293150901794,1,9060
0.47405868768692017,1,60661
0.49193432927131653,1,10897
0.4806143343448639,1,32004
0.5108636617660522,1,1466
0.4801501929759979,1,51713
0.5041727423667908,1,1813
0.48091405630111694,0,43843
0.47428780794143677,0,101354
0.49583160877227783,1,9828
0.479822039604187,0,69470
0.4796033501625061,0,86889
0.5085744261741638,1,2941
0.5093652009963989,1,2262
0.4885998070240021,0,60711
0.4855751097202301,0,77798
0.5109710693359375,1,4936
0.4887804687023163,1,54014
0.49507826566696167,0,29854
0.4989207983016968,1,16122
0.4855036735534668,0,89755
0.5128685832023621,1,3534
0.5029347538948059,0,31693
0.5101260542869568,1,6697
0.4950243830680847,1,49732
0.4988998472690582,0,23951
0.5339850783348083,1,1074
0.5019908547401428,1,44657
0.4934168756008148,0,83046
0.5016905069351196,0,35249
0.5298362970352173,1,1718
0.5121018290519714,1,19488
0.5114302635192871,1,15908
0.5321827530860901,1,1994
0.5051618814468384,0,62911
0.5073215365409851,0,47113
0.5043416619300842,0,29573
0.5490056872367859,1,889
0.5036486983299255,0,93099
0.5073360204696655,0,79558
0.5082849264144897,0,57885
0.5176047682762146,1,15675
0.5257376432418823,1,9209
0.531129002571106,1,6049
0.5079949498176575,1,108566
0.5091680288314819,0,83316
0.5277230739593506,1,10856
0.5400030612945557,1,4446
0.5231091380119324,1,28837
0.5186551809310913,0,37349
0.5165554881095886,0,120621
0.5186256170272827,1,94100
0.5188800096511841,0,96516
0.526241660118103,0,52702
0.5289947986602783,0,36556
0.5295297503471375,0,37824
0.5574498772621155,1,1603
0.527917742729187,0,32401
0.530698299407959,0,31179
0.5285558104515076,0,40301
0.5303277969360352,0,33805
0.5293779969215393,0,31306
0.5300467014312744,0,42733
0.5340811014175415,1,25760
0.5370492339134216,1,12942
0.5390192866325378,1,18718
0.5299232602119446,0,54410
0.5366768836975098,0,20530
0.5485360622406006,1,8684
0.5545202493667603,1,3122
0.532339334487915,0,67308
0.5332165360450745,0,53910
0.5386425256729126,1,21781
0.5250661969184875,0,169043
0.5350812673568726,0,43376
0.5348284840583801,0,27837
0.559932291507721,1,2438
