preds,actual,tcr-count
0.48496195673942566,1,13103
0.46244147419929504,0,56481
0.3936033248901367,0,38502
0.46777018904685974,0,41197
0.4552561342716217,0,53669
0.5453986525535583,1,59124
0.5610344409942627,1,50977
0.4812145531177521,0,46556
0.513581395149231,1,43696
0.46669286489486694,0,114814
0.4930931329727173,1,4386
0.5453728437423706,1,13503
0.5471140146255493,1,15214
0.45169711112976074,0,101652
0.5041134357452393,0,86889
0.49722209572792053,1,108566
0.4699583947658539,1,25249
0.3887726366519928,0,31179
0.519031286239624,0,93873
0.5856582522392273,1,4446
0.4783429205417633,0,97816
0.39240530133247375,0,56920
0.4576910734176636,0,92090
0.5102729797363281,1,11417
0.5734593272209167,1,8524
0.4775298833847046,0,45351
0.5637829303741455,1,13441
0.4958093464374542,0,83316
0.3804933726787567,0,31693
0.4880088269710541,0,67943
0.3902634382247925,0,78713
0.48157960176467896,0,85646
0.5454463362693787,1,8684
0.586600124835968,1,11391
0.45212438702583313,0,40979
0.5689710974693298,1,10970
0.39529362320899963,0,35004
0.5235620737075806,0,93099
0.3994569182395935,0,32999
0.5328383445739746,1,36206
0.4838687479496002,0,153015
0.39128124713897705,0,44306
0.4016994535923004,0,46080
0.4893307685852051,0,96516
0.5055128931999207,0,91399
0.40828487277030945,0,40362
0.4908806383609772,0,49543
0.48869749903678894,0,119124
0.47487887740135193,0,65011
0.5578218102455139,1,20146
0.46050870418548584,0,71697
0.5126368999481201,0,56641
0.39491063356399536,0,22836
0.39408230781555176,0,57885
0.3925064206123352,0,18333
0.4949396848678589,0,154667
0.5065429210662842,0,57986
0.3959769010543823,0,40530
0.46150097250938416,0,138193
0.5337228178977966,1,51713
0.341846764087677,0,68781
0.5651614665985107,1,32254
0.5705527067184448,1,3534
0.5349880456924438,1,17579
0.5168048739433289,1,29194
0.4693196415901184,0,92323
0.5369581580162048,0,79558
0.4786938428878784,0,64432
0.3796686828136444,0,30249
0.5444701313972473,1,60661
0.4808497130870819,0,109700
0.40022340416908264,0,68642
0.49369367957115173,0,82465
0.47424250841140747,0,67308
0.45856136083602905,0,36556
0.5297861099243164,1,13739
0.5443400144577026,1,9828
0.478005588054657,0,91400
0.5704089403152466,0,57499
0.5056332945823669,1,69669
0.39202818274497986,0,38545
0.47942671179771423,0,143500
0.4995308816432953,1,2250
0.48695340752601624,0,89010
0.5559332370758057,1,889
0.458069771528244,0,69470
0.5308480262756348,1,69490
0.471259206533432,0,101354
0.45803096890449524,0,54410
0.3696436285972595,0,21752
0.4911544620990753,0,59361
0.5769459009170532,1,58837
0.43117624521255493,0,34395
0.5413579940795898,1,15908
0.46583738923072815,0,144288
0.5659957528114319,1,2941
0.558631181716919,1,54014
0.37038376927375793,0,48186
0.4696339964866638,0,79389
0.517168402671814,1,121266
0.4720820486545563,0,97029
0.4271014332771301,0,150195
0.48754820227622986,0,169043
0.462467223405838,0,134299
0.5523368120193481,1,4936
0.3819960057735443,0,30744
0.3541996479034424,0,25085
0.5450465083122253,1,25293
0.5434467196464539,1,113904
0.37858739495277405,0,36805
0.42618605494499207,0,76256
0.3777153789997101,0,32602
0.45677831768989563,0,73490
0.5417528748512268,1,2741
0.5620893239974976,1,5376
0.4378637969493866,0,122651
0.5067976713180542,1,19488
0.49182382225990295,1,2851
0.4528132379055023,0,83433
0.5336705446243286,1,10897
0.5381790995597839,1,5462
0.5077532529830933,1,5294
0.4503456950187683,0,44694
0.3825508952140808,0,86067
0.479427695274353,1,7525
0.43820920586586,0,121261
0.5160204768180847,1,5246
0.4733392000198364,1,25422
0.4767760634422302,0,21469
0.3851379454135895,0,33805
0.4178485870361328,0,52702
0.37355518341064453,0,23160
0.545035183429718,1,32004
0.47059741616249084,1,28607
0.45861947536468506,0,68050
0.5632259845733643,1,10895
0.4888787567615509,0,45966
0.4874271750450134,0,43291
0.5239313244819641,1,33649
0.4610337018966675,0,151816
0.43776339292526245,0,37501
0.5759423971176147,1,24338
0.5509365200996399,1,1994
0.5608222484588623,1,9021
0.558628499507904,1,9045
0.5398249626159668,1,9209
0.5406635999679565,1,17825
0.4849216938018799,0,154261
0.4164479672908783,0,50403
0.4851628839969635,1,11614
0.37893298268318176,0,51236
0.44909101724624634,0,58001
