preds,actual,tcr-count
0.018951231613755226,0,212359
0.9970080256462097,1,47364
0.020013170316815376,0,71776
0.5507727861404419,0,73311
0.9725563526153564,1,138476
0.21587388217449188,0,64194
0.006558408495038748,0,96516
0.02112605981528759,0,99095
0.9935139417648315,1,164924
0.507499635219574,0,99296
0.414932519197464,0,92239
0.8839377164840698,1,44751
0.6188743710517883,0,95597
0.023738713935017586,0,103705
0.7473494410514832,1,39611
0.8907543420791626,1,12768
0.8758441209793091,0,93109
0.379916787147522,0,113519
0.02181759476661682,0,132333
0.09924084693193436,0,73063
0.03971433639526367,0,65709
0.8187471032142639,1,15324
0.9956555366516113,1,42349
0.7645056247711182,0,32597
0.9398400187492371,1,18094
0.05307896062731743,0,81999
0.0029456543270498514,0,74929
0.9963002800941467,1,8790
0.001941428636200726,0,136668
0.056751739233732224,0,81608
0.03432481735944748,0,227012
0.9135079383850098,1,4231
0.2526088356971741,0,82453
0.039863284677267075,0,71255
0.9797280430793762,1,7278
0.994902491569519,1,16150
0.006402932573109865,0,72469
0.9606135487556458,1,25973
0.26663902401924133,0,63832
0.02292231097817421,0,166934
0.06001923978328705,0,162670
0.028633516281843185,0,78481
0.001601763186044991,0,126956
0.7869951725006104,1,70549
0.9063956141471863,1,47931
0.003449665382504463,0,108857
0.012703077867627144,0,142870
0.01200664322823286,0,196756
0.6945779323577881,1,20838
0.05717941001057625,0,114336
0.2274523377418518,0,74690
0.9929138422012329,1,7591
0.0027762516401708126,0,182686
0.8211771845817566,1,26084
0.968765139579773,1,19121
0.7946982979774475,1,5583
0.5652811527252197,1,34775
0.4250939190387726,0,77422
0.9761481285095215,1,5890
0.1552588790655136,0,139783
0.9924216866493225,1,15418
0.013471691869199276,0,139399
0.9819647669792175,1,2901
0.849765419960022,0,82556
0.019249944016337395,0,111157
0.0067746746353805065,0,58982
0.0027054285164922476,0,108567
0.12147931009531021,0,68111
0.0033115886617451906,0,173641
0.40213581919670105,1,176449
0.004220500588417053,0,230035
0.006959955673664808,0,96195
0.8901193737983704,1,3152
0.4273870587348938,1,78338
0.00930571649223566,0,43333
0.8276022672653198,1,48288
0.0064005181193351746,0,187086
0.05240768939256668,0,130651
0.45638081431388855,1,16030
0.0037062016781419516,0,85511
0.06378448009490967,0,149730
0.009012384340167046,0,38033
0.1637212187051773,0,161646
0.00250638579018414,0,223580
0.0008868930744938552,0,156721
0.0004345739143900573,0,117855
0.00286331819370389,0,249395
0.008515517227351665,0,267690
0.08844665437936783,0,116305
0.9388203620910645,1,7567
0.043903008103370667,0,79584
0.5578367114067078,1,94645
0.2508924901485443,1,55819
0.13327567279338837,0,64375
0.11322725564241409,0,148518
0.027866000309586525,0,56728
0.18116514384746552,0,47837
0.9385104179382324,1,71171
0.842070460319519,1,44836
0.011891024187207222,0,149510
0.997220516204834,1,7075
0.9931856393814087,1,3853
0.004110557958483696,0,90275
0.017725486308336258,0,151826
0.7284930944442749,1,119116
0.9749165177345276,1,22596
0.4894784986972809,0,57286
0.007804078981280327,0,257219
0.5465385913848877,1,94982
0.9853246808052063,1,8369
0.053024616092443466,0,43690
0.3370581269264221,0,93233
0.17233404517173767,0,44086
0.9949820637702942,1,35345
0.9680156707763672,1,26152
0.22785861790180206,0,63877
0.054464634507894516,0,130618
0.7987008690834045,1,50314
0.6323100328445435,0,129443
0.4613197147846222,0,85749
0.035859379917383194,0,147955
0.9800882935523987,1,24029
0.11757337301969528,0,161819
0.9997310042381287,1,12162
0.9722048044204712,1,20624
0.998324453830719,1,1193
0.9525769352912903,1,49784
0.45971816778182983,0,60317
0.9776395559310913,1,30274
0.9440677165985107,1,82770
0.07888715714216232,0,56140
0.9971976280212402,1,14344
0.9986138343811035,1,5614
0.04805116727948189,0,111778
0.06629851460456848,0,90108
0.9992290735244751,1,14488
0.02640875242650509,0,103141
0.010285219177603722,0,226905
0.8432436585426331,1,169359
0.9952446818351746,1,70290
0.09550002962350845,0,171844
0.358611136674881,0,49036
0.0018823167774826288,0,109908
0.9972882270812988,1,6541
0.9985654950141907,1,28731
0.9703770875930786,1,76142
0.14481602609157562,0,96643
0.9434990882873535,1,7510
0.0026073982007801533,0,289097
0.24601954221725464,0,172833
0.02492176927626133,0,94808
0.02733844704926014,0,77790
