preds,actual,tcr-count
0.9932629466056824,0,68247
0.8967202305793762,0,67366
0.03401746228337288,1,29681
0.004702376201748848,0,149768
0.40232622623443604,0,109757
0.08404689282178879,0,141578
0.12123898416757584,0,131327
0.15385977923870087,0,114506
0.7294883728027344,0,102641
0.1711670160293579,1,57409
0.9506425857543945,1,4504
0.20075291395187378,0,108007
0.9813874959945679,1,8520
0.1256820410490036,0,61652
0.10879717022180557,0,260074
0.17756904661655426,0,201017
0.965618371963501,1,12881
0.25315549969673157,0,84758
0.045793481171131134,0,138476
0.9988596439361572,1,4454
0.0037984736263751984,0,59016
0.9986209869384766,1,3096
0.9787324070930481,1,10953
0.0022233508061617613,0,247562
0.5026117563247681,0,146231
0.05378342047333717,0,148261
0.7615794539451599,1,24229
0.6823033690452576,0,76228
0.0973629429936409,1,90549
0.6480028033256531,1,15904
0.07486916333436966,1,7789
0.6233332753181458,1,5390
0.0032522764522582293,0,100297
0.35416507720947266,0,150868
0.32561203837394714,1,21509
0.1500718742609024,0,266160
0.40610307455062866,0,63121
0.770211935043335,1,13951
