preds,actual,tcr-count
0.49689963459968567,0,44306
0.49001026153564453,0,134299
0.4646899402141571,0,29854
0.4537952244281769,0,60595
0.45429980754852295,0,73905
0.4862414300441742,0,169043
0.5020397901535034,0,45689
0.4557524621486664,0,52633
0.44804975390434265,0,98191
0.49260812997817993,1,69490
0.4577350318431854,1,35683
0.44472426176071167,0,113595
0.446363240480423,0,94779
0.4987160861492157,0,33852
0.5028244853019714,1,2424
0.4588705897331238,0,27847
0.4527251720428467,0,54524
0.4953393042087555,0,51236
0.494989812374115,0,68050
0.48840564489364624,0,151816
0.4827366769313812,1,5622
0.45155346393585205,0,59275
0.45022961497306824,0,53607
0.455798476934433,1,44602
0.45276939868927,0,34560
0.453641802072525,1,21781
0.49547848105430603,0,31592
0.47503119707107544,0,8240
0.5084282159805298,1,14196
0.48204484581947327,0,92688
0.4977971613407135,1,1245
0.49122855067253113,1,50977
0.4798429608345032,0,86889
0.5342469811439514,1,1603
0.44721874594688416,0,57782
0.4717880189418793,1,5340
0.4874451756477356,0,56481
0.4875929057598114,0,33805
0.5025508403778076,0,21581
0.5130340456962585,1,5294
0.4558974504470825,0,23729
0.4973955750465393,1,28837
0.5112746953964233,1,7525
0.44940605759620667,0,41093
0.47420844435691833,1,8109
0.44245991110801697,0,78108
0.497537761926651,1,25293
0.49517375230789185,1,2529
0.452858030796051,0,30249
0.4819372296333313,0,83433
0.4526539444923401,0,33484
0.4976939857006073,1,1466
0.49016526341438293,0,39705
0.44876182079315186,0,72351
0.4840395152568817,1,4230
0.448689728975296,0,47113
0.4952695965766907,1,3140
0.47288620471954346,1,8377
0.4523737132549286,0,43376
0.49500229954719543,1,2262
0.4856570065021515,1,5274
0.4927293062210083,0,65011
0.46044373512268066,0,20530
0.4561513066291809,0,29573
0.5092991590499878,1,13441
0.46795061230659485,1,1813
0.45361068844795227,0,40301
0.47811657190322876,0,154667
0.5286484360694885,1,4540
0.48464781045913696,0,85646
0.49058154225349426,0,68642
0.5097010135650635,1,15214
0.4498092532157898,0,56306
0.4656870365142822,1,16011
0.4543435573577881,1,51210
0.49714064598083496,1,2010
0.463001012802124,1,24431
0.5225079655647278,1,6049
0.4931837022304535,1,3533
0.4887159466743469,0,132854
0.4596109092235565,0,37349
0.5323723554611206,1,3779
0.4615224599838257,0,44723
0.49472275376319885,0,67308
0.5163691639900208,1,1823
0.49587053060531616,1,4523
0.5283879637718201,1,9021
0.49515095353126526,0,91400
0.4708137810230255,0,25085
0.5290201306343079,1,9828
0.46937447786331177,0,36169
0.5067881941795349,0,36556
0.5181776881217957,1,19918
0.4712502956390381,0,34275
0.5055781602859497,0,3499
0.5266501307487488,1,9045
0.4674292504787445,0,64560
0.46983006596565247,0,37668
0.4974701404571533,0,144288
0.5296658277511597,1,11417
0.4793529808521271,0,28821
0.4910121560096741,1,8897
0.5216696858406067,1,23039
0.5042675137519836,0,143500
0.49790623784065247,1,5649
0.5284326076507568,1,11232
0.4616718888282776,0,120621
0.5498724579811096,1,3375
0.5067558288574219,1,121266
0.4643913805484772,0,107711
0.5112771987915039,0,73490
0.5321775078773499,1,13503
0.48194214701652527,0,31690
0.5270890593528748,0,23951
0.5113071799278259,0,91399
0.5110621452331543,0,64432
0.5139503479003906,0,97029
0.47148826718330383,0,89755
0.516360342502594,1,4440
0.4786868393421173,0,44853
0.520969569683075,1,58837
0.5297213792800903,0,21469
0.5144252181053162,0,92323
0.48084133863449097,0,37976
0.4834926426410675,0,34140
0.541343092918396,1,8524
0.47730278968811035,0,62911
0.47898149490356445,0,68265
0.48412492871284485,1,31270
0.48441964387893677,0,27837
0.48719820380210876,1,25288
0.4710664451122284,0,83046
0.4742702841758728,0,75082
0.5067462921142578,1,6697
0.535584568977356,1,17579
0.5215460062026978,1,59124
0.5243807435035706,0,30216
0.5189806818962097,0,77040
0.4732263386249542,0,104730
0.5304769277572632,1,29194
0.5476705431938171,1,1074
0.5592527389526367,1,3534
0.47853949666023254,0,59994
0.5269874334335327,1,1299
0.5189472436904907,1,94100
0.48407068848609924,0,56784
0.4820753037929535,0,46282
0.529737114906311,0,40979
0.4817464053630829,0,59820
0.481751948595047,0,57305
0.48778530955314636,0,40215
0.48022615909576416,0,42833
0.5297096371650696,0,35004
0.47515225410461426,0,70809
0.5274984240531921,0,38545
0.4982137978076935,0,14264
0.4915753901004791,1,21111
0.5141558051109314,0,119124
0.5153257250785828,0,122651
0.4826389253139496,0,51093
0.538934051990509,1,13739
0.5401166677474976,1,13103
0.5124434232711792,0,138193
0.5225083827972412,0,38874
0.47853556275367737,0,57400
0.5186644196510315,0,64164
0.5304679274559021,1,32004
0.4948404133319855,1,17121
0.4867852032184601,0,28873
0.5559256076812744,1,2741
0.5315548181533813,0,22836
0.5585417747497559,1,2941
0.5210938453674316,1,2438
0.5142289400100708,0,114814
0.5189870595932007,0,57499
0.5154911279678345,0,76256
0.5193052887916565,0,57885
0.5207841992378235,0,47793
0.48472678661346436,0,34040
0.49478086829185486,1,12942
0.4784332811832428,0,46002
0.48087331652641296,0,32602
0.5212939381599426,1,2982
0.5235881805419922,0,31693
0.4869382083415985,0,21250
0.513931155204773,0,93099
0.5105305910110474,1,113904
0.5574601292610168,1,2025
0.48165690898895264,0,38369
0.5106112957000732,0,53910
0.47711753845214844,1,27609
0.538501501083374,1,971
0.4777885377407074,0,41160
