preds,actual,tcr-count
0.249508336186409,0,68642
0.44563162326812744,0,85848
0.46709033846855164,0,93099
0.4907909035682678,1,108566
0.5186586976051331,0,55643
0.4769740700721741,0,68050
0.5052779912948608,0,83433
0.4614626169204712,0,93873
0.22203177213668823,0,38502
0.5846166610717773,0,21469
0.4680824279785156,0,40979
0.4480036199092865,0,154261
0.5755078196525574,0,44694
0.5646666884422302,1,18718
0.4834880828857422,0,56481
0.6083635091781616,1,3375
0.4869985282421112,0,101652
0.4543874263763428,0,49543
0.22896477580070496,0,25085
0.571121335029602,1,13503
0.5515003800392151,1,15908
0.2577413022518158,0,57885
0.23457226157188416,0,32602
0.4886739253997803,1,60661
0.6239226460456848,1,10970
0.5827631950378418,1,2851
0.2725878059864044,0,51236
0.5893224477767944,1,11417
0.4882141053676605,0,101354
0.6127187609672546,1,5462
0.21520444750785828,0,53607
0.613226056098938,1,4446
0.47637081146240234,0,114814
0.5157132744789124,0,54410
0.484325110912323,0,151816
0.5411567687988281,1,113904
0.49534931778907776,1,44657
0.5334720015525818,1,69490
