preds,actual,tcr-count
0.5116001963615417,0,92688
0.4378098249435425,0,122651
0.25584542751312256,0,36805
0.4638565480709076,0,78265
0.4450680911540985,0,96516
0.5969728231430054,1,58837
0.25332072377204895,0,44306
0.5080465078353882,1,43696
0.2575676739215851,0,38874
0.5968641638755798,1,13441
0.45335426926612854,0,119124
0.537010669708252,0,69470
0.5796297192573547,0,47793
0.5120205879211426,1,36206
0.4675458073616028,0,79389
0.2499779462814331,0,86067
0.579809308052063,1,9828
0.48202091455459595,0,79558
0.45809900760650635,0,92090
0.527523934841156,0,56641
0.5795785784721375,1,8684
0.4484725892543793,0,99834
0.5466649532318115,1,25293
0.46605733036994934,0,92323
0.5951535105705261,1,20146
0.4434133768081665,0,154667
0.5634406208992004,1,33649
0.2470749020576477,0,33805
0.5937312841415405,1,32004
0.47943466901779175,1,7075
0.5901755094528198,1,5816
0.4587429165840149,0,76256
0.5239736437797546,0,45351
0.48535776138305664,0,91400
0.4863191246986389,0,82465
0.47567400336265564,0,144288
0.25757285952568054,0,64164
0.5291982889175415,0,37501
0.25127851963043213,0,40530
0.2440895438194275,0,27025
0.4991067051887512,0,53669
0.48615509271621704,0,67308
0.5771767497062683,1,8524
0.5516399145126343,1,15214
0.6122954487800598,1,1911
0.4217942953109741,0,150195
0.5095615983009338,0,62214
0.5019310116767883,0,43291
0.4797557592391968,1,121266
0.25073620676994324,0,53910
0.49015259742736816,0,39978
0.48260608315467834,0,64432
0.5651211142539978,1,4936
0.4553371071815491,0,153015
0.4768024682998657,0,58001
0.5401338934898376,1,25422
0.2496504932641983,0,40362
0.5128920674324036,1,29194
0.4416293501853943,0,71697
0.5380799174308777,1,50977
0.6247316598892212,1,4386
0.24713896214962006,0,31179
0.42544737458229065,0,89010
0.43944260478019714,0,121261
0.5653038024902344,1,10895
0.22525587677955627,0,30249
0.5921202898025513,1,11232
0.6267639994621277,1,3779
0.4171432554721832,0,169043
0.5138093829154968,0,57499
0.42642661929130554,0,132854
0.24336622655391693,0,32999
0.4951914846897125,0,68587
0.24814625084400177,0,46080
0.5671136379241943,1,17825
0.5532673597335815,1,59124
0.6139114499092102,1,7525
0.49059945344924927,0,36556
0.4753614366054535,1,69669
0.5799818634986877,1,5376
0.3621823489665985,0,68781
0.5217055082321167,1,19488
0.2512243986129761,0,23160
0.6147053241729736,1,9209
0.2590846121311188,0,48186
0.49415329098701477,0,46556
0.5578330755233765,1,2250
0.4886532127857208,0,77040
0.5326539278030396,1,28607
0.2522789239883423,0,30744
0.595941960811615,1,9021
0.5374343395233154,1,28837
0.4944516718387604,0,97029
0.6023586392402649,1,2941
0.6052846908569336,1,10897
0.6087221503257751,1,6049
0.2560761272907257,0,30216
0.5982180833816528,1,17579
0.48987632989883423,0,57986
0.5665965676307678,1,24338
0.25825437903404236,0,22836
0.45050477981567383,0,65123
0.44471096992492676,1,25249
0.612622082233429,1,19918
0.5997911095619202,1,1994
0.478322297334671,0,97816
0.48722583055496216,0,52702
0.25003042817115784,0,18333
0.568191647529602,1,11391
0.24701330065727234,0,78713
0.4526623785495758,0,86889
0.4932863116264343,0,34395
0.6170984506607056,1,5294
0.44132164120674133,0,85646
0.2499651312828064,0,21752
0.46338051557540894,0,134299
0.6159415245056152,1,4540
0.5511378645896912,1,13739
0.6001114845275879,1,2741
0.26177823543548584,0,60333
0.4830089211463928,0,65011
0.2596185803413391,0,31693
0.25021442770957947,0,35004
0.46255913376808167,0,75025
0.5041175484657288,0,47970
0.5318456888198853,1,54014
0.48538392782211304,0,45966
0.5871027708053589,1,889
0.4394853115081787,0,138193
0.4371583163738251,0,83316
0.49617984890937805,0,65147
0.5972339510917664,1,5246
0.6268643140792847,1,2025
0.5157860517501831,0,91399
0.4534599483013153,0,73490
0.4783766269683838,0,41197
0.5681769251823425,1,32254
0.5466048717498779,1,51713
0.4948076009750366,1,94100
0.4725356101989746,0,50403
0.589185893535614,1,3534
0.5393035411834717,1,13103
0.258363276720047,0,38545
0.5747246146202087,1,11614
0.43537768721580505,0,143500
0.4731808006763458,0,67943
0.2465335875749588,0,56920
0.4965144693851471,0,59361
0.479523628950119,0,109700
0.6174066662788391,1,9045
0.5921884775161743,1,30111
0.6206680536270142,1,14196
