preds,actual,tcr-count
0.48956161737442017,1,3375
0.47736668586730957,0,51236
0.4764310419559479,0,58001
0.49666792154312134,0,31306
0.4937937557697296,0,44853
0.4909548759460449,0,120621
0.4750465750694275,0,83433
0.47902312874794006,0,36556
0.49676498770713806,0,30249
0.47984597086906433,0,21581
0.47475874423980713,0,85646
0.49435073137283325,0,68265
0.47806432843208313,0,65011
0.4748184382915497,1,113904
0.4928418695926666,0,89755
0.4886922240257263,1,5376
0.4952037036418915,0,53048
0.5077528357505798,1,3533
0.4756201207637787,0,85848
0.47778642177581787,0,45351
0.4923747181892395,0,83046
0.4975382387638092,0,20530
0.507489025592804,1,3140
0.4995223581790924,1,19713
0.47566255927085876,0,65123
0.4875412881374359,1,8524
0.47371384501457214,0,134299
0.4786294996738434,0,30216
0.4944674074649811,0,64560
0.49608296155929565,0,32701
0.501093864440918,1,11733
0.4974403977394104,0,27837
0.4867132008075714,1,5246
0.48312413692474365,1,13503
0.47742101550102234,0,52702
0.503139078617096,1,9060
0.48790186643600464,0,5909
0.47636422514915466,0,68642
0.5036318302154541,1,4833
0.4949517250061035,0,56306
0.4733988046646118,0,143500
0.4958857595920563,0,34560
0.4736635088920593,0,119124
0.49869486689567566,0,20812
0.47618141770362854,0,64432
0.496770977973938,0,21250
0.4768032729625702,0,47793
0.4963695704936981,1,35683
0.4758189022541046,0,77040
0.4749757647514343,0,65147
0.4736228585243225,0,109700
0.47499707341194153,0,101652
0.49568817019462585,0,46116
0.47635555267333984,0,55643
0.4914543032646179,0,112536
0.4893795847892761,1,4540
0.4740658104419708,0,82465
0.5089045166969299,1,2438
0.5022019147872925,1,8846
0.49101096391677856,1,4386
0.5073558688163757,1,2529
0.49494120478630066,0,34275
0.5037357807159424,1,5622
0.47999557852745056,1,32004
0.49313226342201233,0,62911
0.4933681786060333,1,49732
0.4932423532009125,1,2741
0.4762228727340698,0,53910
0.4807300269603729,0,23160
0.4751109778881073,0,86889
0.4756363332271576,0,68050
0.49124765396118164,1,3779
0.48390620946884155,1,17825
0.49474772810935974,0,46282
0.4940120279788971,0,59427
0.4820364713668823,1,11614
