preds,actual,tcr-count
0.1819736659526825,0,73401
0.7758745551109314,1,4936
0.039088066667318344,0,40216
0.05100272223353386,0,53911
0.7739962935447693,0,45351
0.9908701777458191,1,4230
0.5523767471313477,0,68587
0.13015760481357574,0,62214
0.07809080183506012,0,60334
0.9381320476531982,1,32254
0.34488150477409363,0,68508
0.2847493886947632,0,64560
0.014526947401463985,0,32402
0.43912625312805176,0,70979
0.9107069373130798,1,55445
0.268972247838974,1,25376
0.03159097209572792,0,30745
0.9680749773979187,1,1994
0.06627444922924042,0,21753
0.5454864501953125,0,41160
0.8919191956520081,1,24338
0.5704023838043213,0,75025
0.9875982403755188,1,4386
0.8017870783805847,1,971
0.6725385785102844,0,37349
0.9782002568244934,1,1245
0.3543594479560852,1,889
0.05595461279153824,0,72351
0.3002830743789673,0,59650
0.97450190782547,1,19713
0.8120924234390259,1,2867
0.4762374758720398,0,70809
0.3892660140991211,1,44602
0.5238302946090698,0,65147
0.9628375172615051,1,13739
0.9945255517959595,1,11037
0.9169911742210388,0,34560
0.2873011529445648,0,52702
0.8091669678688049,0,73905
0.9449547529220581,1,913
0.0935383066534996,0,24448
0.4532117247581482,1,69669
0.18978795409202576,0,92090
0.6415256857872009,0,65011
0.21448127925395966,0,134299
0.23867814242839813,0,120621
0.6400547623634338,0,78108
0.8762105703353882,1,23039
0.08019128441810608,0,46081
0.9931377172470093,1,1911
0.98641437292099,1,5294
0.9739518165588379,1,10970
0.06878737360239029,0,48187
0.8627141714096069,1,11733
0.9067029356956482,0,59994
0.4068424105644226,0,56784
0.6329652667045593,0,93099
0.6771795153617859,1,2539
0.9825682044029236,1,8109
0.22795948386192322,0,83046
0.02741364575922489,0,30726
0.044513504952192307,0,57400
0.5284386873245239,0,132854
0.07396683841943741,0,33000
0.8257275223731995,1,49732
0.09223657101392746,0,68643
0.9619550704956055,1,29194
0.9670451283454895,1,2262
0.8279704451560974,1,1813
0.9074581265449524,1,15214
0.06715603172779083,0,44307
0.07580669224262238,0,29237
0.8755080103874207,1,44657
0.37277138233184814,0,113595
0.7273877263069153,0,34140
0.9577004909515381,1,8344
