preds,actual,tcr-count
0.4736536145210266,0,49188
0.5095757842063904,1,913
0.5042601823806763,0,18333
0.48011860251426697,0,20812
0.49676191806793213,0,43291
0.4745396375656128,0,43024
0.5013380646705627,1,24338
0.4960120916366577,0,55643
0.4915064871311188,0,75025
0.47900864481925964,0,21752
0.4776478409767151,1,25376
0.4719327688217163,0,70979
0.4932805597782135,0,109700
0.4874718189239502,1,5259
0.4855172038078308,1,10856
0.47544893622398376,0,37824
0.47708454728126526,1,34424
0.4935589134693146,0,62214
0.47426608204841614,0,32401
0.47096842527389526,0,77798
0.4931079149246216,0,78265
0.47512587904930115,0,41939
0.49350035190582275,0,58001
0.477855920791626,1,23944
0.47651413083076477,0,30725
0.49596527218818665,1,43696
0.4737664461135864,0,37712
0.47691062092781067,0,31306
0.48462486267089844,1,9060
0.495509535074234,0,45351
0.4945578873157501,0,69470
0.4756527543067932,0,36465
0.4895986020565033,0,154261
0.4686858057975769,0,107709
0.4929051101207733,0,82465
0.5084370970726013,1,11391
0.4743589758872986,0,59427
0.5114717483520508,1,5462
0.498015433549881,0,40530
0.4943062365055084,0,71697
0.4992501139640808,0,36805
0.4714738428592682,1,55445
0.4960879385471344,0,65147
0.49110719561576843,1,4833
0.4970545172691345,1,60661
0.49587106704711914,0,68587
0.49822351336479187,1,36206
0.518534779548645,1,1911
0.49258896708488464,0,97816
0.4988706707954407,0,56641
0.4964676797389984,1,51713
0.47994527220726013,1,14726
0.4953190088272095,0,60333
0.5172680020332336,1,304
0.48528099060058594,1,9513
0.48208385705947876,1,11733
0.47724393010139465,0,26729
0.4799017608165741,1,17595
0.5111048817634583,1,4446
0.4966333508491516,0,31179
0.4944050908088684,0,101354
0.4972328245639801,0,44694
0.5026064515113831,0,30744
0.5062036514282227,1,10970
0.4944016635417938,0,96516
0.4973194897174835,1,2640
0.4923340976238251,0,67943
0.4916225075721741,1,108566
0.48673075437545776,1,10110
0.5161954164505005,1,2539
0.4991847574710846,0,46556
0.4988260567188263,1,25422
0.5048642158508301,1,17825
0.48109322786331177,1,15675
0.4704796075820923,0,90240
0.5154352188110352,1,1994
