preds,actual,tcr-count
0.5263807773590088,1,14488
0.49490827322006226,1,22596
0.5027706623077393,0,100297
0.5036101341247559,0,103141
0.5079165697097778,0,47837
0.4705231487751007,0,161819
0.49206408858299255,0,94808
0.4848597049713135,0,85511
0.5058028101921082,0,111157
0.49839937686920166,0,63832
0.4814939498901367,0,138476
0.4864017963409424,0,129443
0.4599517285823822,0,201017
0.504948079586029,1,16150
0.49496713280677795,0,113519
0.5213757157325745,1,70549
0.4769550859928131,1,34775
0.5246448516845703,1,8520
0.5025849938392639,0,99296
0.49269190430641174,0,196756
0.4911693036556244,0,227012
0.5136991143226624,1,24029
0.4901660680770874,0,108857
0.4885132610797882,0,132333
0.5129786729812622,1,70290
0.5038226246833801,0,187086
0.4998220205307007,0,230035
0.505828320980072,1,49784
0.48417723178863525,0,95597
0.5204080939292908,1,5390
0.4896560311317444,0,61652
0.5175047516822815,1,21509
0.5003244280815125,0,96516
0.48972928524017334,0,257219
0.4886225759983063,0,148518
0.5002752542495728,1,71171
0.46965813636779785,0,173641
0.4868205785751343,0,136668
