preds,actual,tcr-count
0.5052443742752075,1,5583
0.5208839774131775,1,7278
0.5143340229988098,0,85749
0.4903961718082428,0,149730
0.5065358281135559,0,114336
0.4917077422142029,0,126956
0.49795880913734436,1,176449
0.48560237884521484,0,68111
0.5086877346038818,1,44751
0.5252261757850647,1,7510
0.4887457489967346,0,73063
0.5234542489051819,1,1193
0.48981642723083496,0,44086
0.4995083808898926,0,32597
0.49668923020362854,0,90108
0.503488302230835,1,138476
0.49030226469039917,0,149510
0.5032896995544434,0,43690
0.4957614541053772,0,166934
0.49460771679878235,0,150868
0.5109395384788513,0,68247
0.494895875453949,0,182686
0.4986685812473297,0,74690
0.5061296820640564,0,92239
0.509054958820343,0,96195
0.48416030406951904,0,96643
0.5088745951652527,0,161646
0.523991584777832,1,3152
0.5140329003334045,0,49036
0.5143911838531494,1,48288
0.519193172454834,1,24229
0.4945083260536194,0,57286
0.46832481026649475,0,212359
0.4939543902873993,0,108007
0.4951775074005127,0,111778
0.5094242691993713,1,47364
0.49118438363075256,0,82556
0.514715850353241,1,82770
0.4856383502483368,0,130651
0.49494606256484985,0,103705
0.48287585377693176,0,260074
0.4949151575565338,0,141578
0.5001419186592102,0,73311
0.491335928440094,0,74929
0.48267069458961487,0,108567
0.4944517910480499,1,20624
0.4943009912967682,0,76228
0.5088823437690735,1,94982
0.5193110108375549,1,13951
0.5176175236701965,1,5614
0.5224562883377075,1,4231
0.5031605958938599,1,57409
0.4945947527885437,1,35345
0.49287062883377075,0,77790
0.4717455804347992,0,266160
0.5131642818450928,1,29681
0.5171184539794922,1,7567
0.4767856001853943,0,146231
0.4869883358478546,0,148261
0.4716029465198517,0,223580
0.5209493637084961,1,7591
0.49043750762939453,0,249395
0.502701997756958,0,72469
0.48793670535087585,0,38033
0.49166977405548096,0,77422
0.5209742188453674,1,19121
0.517428457736969,1,12768
0.4644166827201843,0,247562
0.5063486695289612,1,55819
0.5053644776344299,0,139783
0.5078033804893494,1,26152
0.47844529151916504,0,59016
0.5176037549972534,1,8369
0.49461278319358826,0,267690
0.5062955617904663,1,25973
0.49872687458992004,0,93233
0.5078369379043579,1,28731
0.5203425884246826,1,4504
0.49988237023353577,1,30274
0.47164052724838257,0,109908
0.5121975541114807,1,78338
0.5180792212486267,1,2901
0.49898603558540344,0,65709
0.49743154644966125,0,71776
0.5084713101387024,1,47931
0.5117442011833191,1,18094
0.518467366695404,1,10953
0.4739663004875183,0,63877
0.4992252588272095,0,149768
0.4957572817802429,0,114506
0.4747914671897888,0,289097
0.4804249703884125,0,60317
0.48986849188804626,0,131327
0.5043256282806396,0,171844
0.5176758170127869,1,3853
0.4873828887939453,0,81999
0.4818373918533325,0,43333
0.504416286945343,0,67366
0.5140817761421204,1,26084
0.5104415416717529,1,12881
0.514752984046936,1,20838
0.48861950635910034,0,109757
0.5088776350021362,1,119116
0.4947572946548462,0,139399
0.5177822709083557,1,44836
0.48149076104164124,0,64194
0.5053207874298096,1,90549
0.5129087567329407,1,6541
0.5035143494606018,0,130618
0.5009717345237732,1,15904
0.4996500015258789,1,94645
0.5053077340126038,0,58982
0.5048636794090271,0,81608
0.5056025981903076,0,56140
0.47471216320991516,0,116305
0.49912992119789124,0,63121
0.5273884534835815,1,7789
0.4857040345668793,0,226905
0.5115622282028198,1,169359
0.502602219581604,0,84758
0.5061527490615845,0,147955
0.49752795696258545,0,99095
0.5020837187767029,0,102641
0.5296303033828735,1,15324
0.5144028067588806,1,42349
0.5191298127174377,1,15418
0.48924121260643005,0,71255
0.4747823178768158,0,79584
0.4850761294364929,0,82453
0.48266056180000305,0,56728
0.49584609270095825,0,117855
0.48691073060035706,0,64375
0.5125843286514282,1,16030
0.4856812059879303,0,172833
0.48838770389556885,0,151826
0.4680996537208557,0,78481
0.5176077485084534,1,4454
0.5248652100563049,1,5890
0.5044963955879211,1,76142
0.48743295669555664,0,142870
0.520392119884491,1,12162
0.5190616250038147,1,14344
0.5152029395103455,1,50314
0.4942535161972046,0,156721
0.5182056427001953,1,39611
0.5190194249153137,1,7075
0.489703893661499,1,8790
0.5254828929901123,1,3096
0.5039178729057312,0,90275
0.49007648229599,0,93109
0.4978142976760864,0,162670
0.4994751513004303,1,164924
