preds,actual,tcr-count
0.5059085488319397,1,13103
0.3482566475868225,0,56481
0.20427466928958893,0,38502
0.29380810260772705,0,41197
0.4889106750488281,0,53669
0.6507312655448914,1,59124
0.5702611804008484,1,50977
0.5420525074005127,0,46556
0.6169812679290771,1,43696
0.426418274641037,0,114814
0.6831353902816772,1,4386
0.7153447866439819,1,13503
0.6962313652038574,1,15214
0.37284690141677856,0,101652
0.4446382224559784,0,86889
0.5283522009849548,1,108566
0.43314269185066223,1,25249
0.2048003226518631,0,31179
0.48047515749931335,0,93873
0.6767704486846924,1,4446
0.41252434253692627,0,97816
0.20618976652622223,0,56920
0.43717557191848755,0,92090
0.7212848663330078,1,11417
0.7731437087059021,1,8524
0.49709704518318176,0,45351
0.6052609086036682,1,13441
0.4993765950202942,0,83316
0.21853327751159668,0,31693
0.36113491654396057,0,67943
0.22119177877902985,0,78713
0.44556936621665955,0,85646
0.6350176334381104,1,8684
0.6962653994560242,1,11391
0.47965338826179504,0,40979
0.7675284147262573,1,10970
0.2006714642047882,0,35004
0.5620006918907166,0,93099
0.22377562522888184,0,32999
0.679343581199646,1,36206
0.36719080805778503,0,153015
0.20355454087257385,0,44306
0.19591553509235382,0,46080
0.3299621045589447,0,96516
0.4212624728679657,0,91399
0.1962651014328003,0,40362
0.40431055426597595,0,49543
0.49177342653274536,0,119124
0.5336968898773193,0,65011
0.6678036451339722,1,20146
0.44240930676460266,0,71697
0.3999031186103821,0,56641
0.19472481310367584,0,22836
0.21179023385047913,0,57885
0.2109842747449875,0,18333
0.3746781647205353,0,154667
0.4701685309410095,0,57986
0.198794424533844,0,40530
0.384043425321579,0,138193
0.6501901745796204,1,51713
0.22716546058654785,0,68781
0.6681509613990784,1,32254
0.752072811126709,1,3534
0.6455351114273071,1,17579
0.6586552858352661,1,29194
0.5386806130409241,0,92323
0.4396204650402069,0,79558
0.5563937425613403,0,64432
0.1952700912952423,0,30249
0.6924392580986023,1,60661
0.4876915216445923,0,109700
0.2026144564151764,0,68642
0.4158795475959778,0,82465
0.4046582579612732,0,67308
0.4799037277698517,0,36556
0.6142343282699585,1,13739
0.7281244397163391,1,9828
0.4907977879047394,0,91400
0.7258069515228271,0,57499
0.5308519005775452,1,69669
0.20416750013828278,0,38545
0.2706664800643921,0,143500
0.5661658048629761,1,2250
0.3748861253261566,0,89010
0.5903359055519104,1,889
0.4025175869464874,0,69470
0.6466858983039856,1,69490
0.45936453342437744,0,101354
0.3821659982204437,0,54410
0.1868956834077835,0,21752
0.3801807761192322,0,59361
0.7565133571624756,1,58837
0.34695693850517273,0,34395
0.6685764789581299,1,15908
0.3760017454624176,0,144288
0.7118735313415527,1,2941
0.6331385970115662,1,54014
0.20188970863819122,0,48186
0.3993729054927826,0,79389
0.4906243085861206,1,121266
0.4294973909854889,0,97029
0.3379458487033844,0,150195
0.3411076068878174,0,169043
0.30416837334632874,0,134299
0.5037558078765869,1,4936
0.17521411180496216,0,30744
0.19104382395744324,0,25085
0.6598976254463196,1,25293
0.6017554998397827,1,113904
0.1927443891763687,0,36805
0.42603179812431335,0,76256
0.1864720582962036,0,32602
0.3494377136230469,0,73490
0.6015484929084778,1,2741
0.7013994455337524,1,5376
0.34335142374038696,0,122651
0.6104673147201538,1,19488
0.46548429131507874,1,2851
0.38183867931365967,0,83433
0.6907430291175842,1,10897
0.6746652722358704,1,5462
0.7327877879142761,1,5294
0.3387199342250824,0,44694
0.1916876882314682,0,86067
0.6642937064170837,1,7525
0.2717832624912262,0,121261
0.5835875868797302,1,5246
0.5787385702133179,1,25422
0.6025755405426025,0,21469
0.21087895333766937,0,33805
0.3991531729698181,0,52702
0.19792784750461578,0,23160
0.5238182544708252,1,32004
0.5574450492858887,1,28607
0.32904568314552307,0,68050
0.7250645160675049,1,10895
0.39853745698928833,0,45966
0.41040316224098206,0,43291
0.5267831683158875,1,33649
0.37983235716819763,0,151816
0.37168750166893005,0,37501
0.7478910684585571,1,24338
0.6903544068336487,1,1994
0.5880914330482483,1,9021
0.6808440685272217,1,9045
0.5954591631889343,1,9209
0.6884758472442627,1,17825
0.29471591114997864,0,154261
0.2961556315422058,0,50403
0.6380705833435059,1,11614
0.19762282073497772,0,51236
0.38080787658691406,0,58001
