preds,actual,tcr-count
0.5111992359161377,0,67943
0.5120518207550049,1,29194
0.5120559334754944,0,23951
0.5141769051551819,1,6673
0.5103051066398621,1,69669
0.5115528106689453,0,38545
0.5147622227668762,1,8684
0.5146540999412537,1,5259
0.5099677443504333,0,37668
0.5106407999992371,0,56481
0.5098549723625183,0,68642
0.5122403502464294,0,27025
0.5106915235519409,1,58837
0.5128357410430908,1,17121
0.5101124048233032,0,92323
0.5097081065177917,0,46002
0.5109988451004028,0,44979
0.5109065175056458,0,23729
0.5099154114723206,0,122651
0.5116243362426758,0,43291
0.5152441263198853,1,2867
0.5090224742889404,0,59650
0.5084558129310608,0,77798
0.5131300091743469,1,15908
0.5081785917282104,0,72351
0.5139513611793518,1,11614
0.5098825693130493,0,86067
0.5090287327766418,0,62911
0.5101494789123535,0,93099
0.5133709907531738,1,19488
0.5107048153877258,0,43024
0.508786141872406,1,49732
0.5131556391716003,0,21581
0.511046826839447,1,36206
0.5112648010253906,1,25288
0.5162976980209351,1,2539
0.5176551342010498,1,2529
0.5095682740211487,0,91399
0.5117146968841553,0,29854
0.5142157077789307,1,9045
0.5156198143959045,1,5816
0.5106407403945923,0,45689
0.5122250914573669,0,21469
0.5115455389022827,1,16011
0.5134090185165405,1,11037
0.5093337297439575,0,119124
0.5093730688095093,1,94100
0.5105756521224976,0,41160
0.5106998085975647,1,69490
0.5121905207633972,0,31179
0.5105687379837036,0,68587
0.510983407497406,0,30249
0.5140729546546936,1,10897
0.5129464268684387,0,14264
0.5162472128868103,0,3499
0.5104263424873352,0,33484
0.5103780031204224,0,27070
0.5131009817123413,1,18718
0.5104700326919556,0,85646
0.5110450983047485,0,57499
0.513991117477417,1,9513
0.5122236609458923,1,25293
0.5100939273834229,0,60711
0.5094002485275269,0,36169
0.5092931389808655,0,144288
0.5077348947525024,0,104730
0.512704610824585,1,8897
0.5096936225891113,0,20530
0.5109127759933472,1,43696
0.5088587403297424,0,50109
0.5097479224205017,0,85848
0.5091175436973572,0,69235
0.5108498334884644,0,55643
0.5124602913856506,1,14726
0.5156174898147583,1,2010
0.5095726847648621,0,40215
