preds,actual,tcr-count
0.5003678798675537,0,85749
0.5031905770301819,0,64194
0.5084436535835266,1,35345
0.4975426495075226,0,212359
0.5106048583984375,0,65709
0.5022061467170715,0,103705
0.5041359066963196,0,67366
0.5007866024971008,0,182686
0.49975430965423584,0,126956
0.5030872821807861,0,68247
0.49878641963005066,0,226905
0.5093595385551453,0,32597
0.5157321095466614,1,7510
0.5172712206840515,1,3152
0.4999290704727173,0,150868
0.5024369955062866,0,94808
0.5128622651100159,1,26152
0.5019932389259338,0,76228
0.5052907466888428,0,56140
0.5079885721206665,1,30274
0.5017192959785461,0,60317
0.5018647909164429,0,166934
0.505725622177124,1,28731
0.5022252202033997,0,82556
0.49980196356773376,0,142870
0.5012847781181335,0,93233
0.5012463927268982,0,71255
0.5011900067329407,0,156721
0.49622058868408203,0,247562
0.4990522861480713,0,131327
0.5130648612976074,1,2901
0.5005542039871216,0,129443
0.5054162740707397,1,55819
0.4984196424484253,0,81999
0.5028733015060425,0,149730
0.49913424253463745,0,73063
0.5063086152076721,1,21509
0.49727362394332886,0,146231
0.5016288757324219,0,47837
0.49830466508865356,0,108007
0.5105961561203003,1,7567
0.5066729784011841,1,18094
0.511756181716919,1,10953
0.4965764284133911,0,49036
0.49793100357055664,0,63121
0.5094412565231323,1,3096
0.49476301670074463,0,227012
0.4966280460357666,0,71776
0.5153036117553711,1,5583
0.49763622879981995,0,85511
0.49943047761917114,0,57286
0.4948206841945648,0,90108
0.49295005202293396,0,74690
0.5081045031547546,1,15418
0.5166314840316772,1,4504
0.4945898652076721,0,148261
0.5062254071235657,1,8520
0.49424657225608826,0,141578
0.4938468039035797,0,92239
0.4983300566673279,0,38033
0.5140335559844971,1,5614
0.4925946593284607,0,201017
0.49594423174858093,1,78338
0.49294403195381165,0,102641
0.5023980140686035,1,7789
0.493496835231781,0,100297
0.4987688660621643,1,90549
0.4934825301170349,0,81608
0.5010303258895874,1,22596
0.4931268095970154,1,138476
0.4945783019065857,0,73311
0.4967803955078125,0,43333
0.4942326545715332,0,113519
0.49152490496635437,0,139399
0.4917859733104706,1,119116
0.49154219031333923,0,139783
0.49709832668304443,1,71171
0.5104996562004089,0,63832
0.4904486835002899,0,266160
0.4914074242115021,0,196756
0.49227210879325867,0,171844
0.4920995235443115,0,149768
0.5057105422019958,1,4454
0.49399253726005554,0,96643
0.49681898951530457,0,108567
0.4978797137737274,1,44751
0.5031159520149231,1,12162
0.4941665828227997,0,58982
0.4928814768791199,0,74929
0.5037457942962646,1,13951
0.4969192445278168,0,56728
0.49152663350105286,0,111778
0.5028478503227234,1,3853
0.49059319496154785,0,187086
0.4962732493877411,1,34775
0.48950186371803284,0,260074
0.48951926827430725,0,148518
0.4898460805416107,0,172833
0.49213844537734985,0,90275
0.4959360659122467,1,70549
0.4955795705318451,0,44086
0.5019946098327637,1,15324
0.4963177740573883,1,44836
0.49282070994377136,0,72469
0.5031696557998657,1,8790
0.48954591155052185,0,249395
0.5004744529724121,1,14488
0.5046902298927307,1,14344
0.5059683918952942,1,12881
0.490604966878891,0,130618
0.4922730326652527,1,48288
0.507371723651886,1,7278
0.5132068395614624,1,1193
0.49366021156311035,0,130651
0.49330034852027893,0,116305
0.49626854062080383,0,63877
0.48997998237609863,0,289097
0.503442645072937,1,20624
0.5060260891914368,1,16030
0.49626004695892334,0,77422
0.49283260107040405,0,151826
0.5049766898155212,1,5390
0.49482133984565735,1,176449
0.49455907940864563,0,138476
0.4938713312149048,0,96195
0.49778127670288086,0,61652
0.5009921193122864,1,6541
0.4936116933822632,0,161819
0.49698978662490845,0,147955
0.4963051378726959,0,59016
0.49775999784469604,1,70290
0.49478355050086975,0,82453
0.5043271780014038,1,12768
0.5083211064338684,1,5890
0.5002865195274353,1,29681
0.5076556205749512,1,8369
0.5008186101913452,1,57409
0.49826937913894653,0,93109
0.5009956359863281,0,43690
0.4934329092502594,0,267690
0.5078579187393188,1,24229
0.49785277247428894,0,78481
0.4954124987125397,0,223580
0.4974546730518341,0,99296
0.49776366353034973,0,109908
0.5022949576377869,1,94982
0.4984632432460785,0,103141
0.5022056102752686,1,25973
0.5032904148101807,1,42349
0.5077062845230103,1,39611
0.5120243430137634,1,16150
0.4968443214893341,0,109757
