preds,actual,tcr-count
0.4325450658798218,0,40215
0.4385626018047333,0,143500
0.4505179524421692,1,1823
0.43268755078315735,0,33484
0.4337863326072693,0,50652
0.4474831223487854,1,7525
0.4430202543735504,1,25293
0.4468447268009186,1,3217
0.4395686089992523,1,59124
0.44102221727371216,1,1813
0.4328962564468384,1,27609
0.4337139129638672,0,32701
0.43408647179603577,0,38502
0.4433687627315521,1,6179
0.43481332063674927,0,42196
0.4369666278362274,0,21250
0.42993077635765076,0,107709
0.4393742084503174,0,53910
0.4426271617412567,0,30216
0.43934446573257446,0,93873
0.43964433670043945,0,52702
0.4535329043865204,0,5909
0.4345318675041199,0,28873
0.4451161026954651,0,27025
0.43537813425064087,0,154261
0.4373282790184021,0,83316
0.43743646144866943,0,75025
0.4419824779033661,1,6697
0.44262775778770447,0,39705
0.4378771185874939,1,21111
0.43701162934303284,0,89010
0.4333033859729767,0,47113
0.45268216729164124,1,4386
0.43763241171836853,0,56920
0.4336315393447876,1,35683
0.4315563440322876,0,90240
0.4396480619907379,1,69490
0.4298180639743805,0,46002
0.4450719356536865,0,32999
0.4378383457660675,0,73490
0.4394492506980896,1,25422
0.44449883699417114,0,60333
0.44683563709259033,0,37501
0.4316772520542145,0,53607
0.43767470121383667,0,86067
0.443215936422348,1,4833
0.442042738199234,0,31592
0.4426664113998413,0,68050
0.4302431046962738,0,69428
0.43373578786849976,0,32602
0.43478113412857056,1,15675
0.44098663330078125,1,12177
0.4399401545524597,1,28607
0.4409995973110199,1,8109
0.44854936003685,1,11614
0.44504600763320923,1,3533
0.42980828881263733,0,42833
0.4445057809352875,0,35004
0.4430132210254669,0,38545
0.4412800669670105,1,54014
0.45310112833976746,1,9209
0.43411871790885925,0,150195
0.43392810225486755,0,27847
0.4465632140636444,1,14196
0.43080902099609375,0,60595
0.4321124255657196,0,64560
0.4403001368045807,0,101652
0.43167680501937866,0,73401
0.43598654866218567,0,134299
0.44045722484588623,0,57885
0.440888911485672,0,41197
0.4390016794204712,0,96516
0.4324595332145691,0,36465
0.4476674795150757,1,10897
0.4395863115787506,1,5340
0.4304760694503784,1,51210
