preds,actual,tcr-count
0.4910270571708679,1,10953
0.48454368114471436,0,109757
0.48465073108673096,0,93233
0.48496049642562866,0,150868
0.48959025740623474,1,14344
0.4848054349422455,0,82453
0.4861835539340973,1,24229
0.4861423671245575,0,63877
0.48457467555999756,1,57409
0.4834536910057068,0,96195
0.48528367280960083,0,59016
0.485050231218338,0,68247
0.4853798449039459,1,70290
0.4840828478336334,1,50314
0.48341792821884155,0,227012
0.48389190435409546,0,63832
0.4862663447856903,0,116305
0.48378893733024597,1,39611
0.4846079349517822,1,12881
0.48751306533813477,0,73063
0.48446744680404663,0,56140
0.4996227025985718,1,7075
0.488254576921463,1,7510
0.4857487082481384,0,103705
0.4841388463973999,0,102641
0.4824548363685608,1,138476
0.48320600390434265,0,109908
0.4878109097480774,1,16150
0.48152098059654236,0,126956
0.48281925916671753,0,136668
0.48502856492996216,1,8369
0.4942549765110016,1,3853
0.49189522862434387,1,4454
0.48267480731010437,0,139399
0.48841866850852966,1,55819
0.4798053503036499,1,4231
0.48820772767066956,1,16030
0.4917791783809662,1,3096
0.4915308356285095,0,74690
0.4877040982246399,1,28731
0.4849727153778076,0,49036
0.4852171540260315,0,90108
0.4838593304157257,0,182686
0.48411279916763306,0,149768
0.482012003660202,0,173641
0.4838530719280243,1,82770
0.48364076018333435,0,142870
0.4826568067073822,0,226905
0.48291054368019104,0,149730
0.48537707328796387,0,78481
0.48629429936408997,0,74929
0.4846929609775543,1,76142
0.4837351441383362,0,58982
0.4928101897239685,1,3152
0.4859033226966858,0,146231
0.48855793476104736,1,7278
0.4900197982788086,1,7567
0.48767921328544617,1,47364
0.48528701066970825,0,65709
0.4887118637561798,0,32597
0.4865114092826843,0,68111
0.489815354347229,1,26084
0.48660042881965637,0,64375
0.48353925347328186,0,72469
0.4851575493812561,0,114336
0.4901971220970154,0,38033
0.48681172728538513,0,129443
0.4870437681674957,0,67366
0.4920721650123596,1,15324
0.4835193455219269,0,147955
0.48591235280036926,0,71255
0.48706111311912537,0,108857
0.4855404198169708,0,76228
0.47848621010780334,0,267690
0.4845736622810364,0,111778
0.48471519351005554,0,148518
0.4907272756099701,1,26152
0.48583996295928955,1,71171
0.4856049418449402,0,156721
0.486394464969635,1,35345
0.4852619171142578,0,64194
0.48307234048843384,0,138476
0.48553889989852905,0,260074
0.48761293292045593,0,81608
0.48426052927970886,0,161646
0.4814974367618561,0,212359
0.4842064678668976,0,82556
0.48144373297691345,0,289097
0.49000313878059387,1,5614
0.4852323830127716,0,99296
0.48588308691978455,0,95597
0.4866819679737091,0,44086
0.48450422286987305,0,141578
0.4839605987071991,0,131327
0.48171427845954895,1,164924
0.4828783869743347,0,73311
0.484450101852417,0,162670
0.48274433612823486,1,176449
0.48232656717300415,0,247562
0.48228251934051514,0,81999
0.48463553190231323,1,78338
0.4849138557910919,1,19121
0.4880020022392273,1,6541
0.48974430561065674,1,7789
0.48981934785842896,1,13951
0.4847368597984314,0,93109
0.4808562099933624,0,257219
0.4909898042678833,1,5583
0.4857988953590393,0,77422
0.48460614681243896,0,57286
0.48259493708610535,0,130618
0.4844771921634674,0,92239
0.4808443784713745,0,148261
0.4846058785915375,1,49784
0.49163344502449036,1,7591
0.4876944422721863,1,15904
0.48864227533340454,1,12768
0.48397862911224365,0,84758
0.48047491908073425,1,169359
0.4845100939273834,0,100297
0.4866068661212921,1,20624
0.478815495967865,0,103141
0.48280835151672363,1,70549
0.4831121265888214,1,119116
0.4839063882827759,0,71776
0.48228907585144043,0,187086
0.48226505517959595,0,96643
0.4852192997932434,0,139783
0.48604848980903625,1,15418
0.4824356734752655,0,230035
0.49070730805397034,1,5390
0.4838210940361023,1,44836
0.4870208501815796,1,34775
0.486940860748291,0,47837
0.48479121923446655,0,43690
0.4865471422672272,1,22596
0.4862869679927826,1,42349
0.48435500264167786,0,61652
0.4841284453868866,1,94645
0.48293232917785645,0,114506
0.4874713718891144,0,117855
0.4873674809932709,1,29681
0.48171132802963257,0,201017
0.49053695797920227,1,14488
0.4834209382534027,0,111157
0.4786398708820343,0,108007
0.48592719435691833,0,85511
0.48412153124809265,0,196756
0.48135897517204285,0,161819
0.4849620759487152,0,94808
0.48561951518058777,0,77790
0.4829050898551941,0,90275
