preds,actual,tcr-count
0.4861149787902832,1,47931
0.4849793314933777,0,151826
0.4882347881793976,0,113519
0.4832581877708435,0,171844
0.48406365513801575,0,149510
0.4871837794780731,0,56728
0.4848691523075104,0,166934
0.4847562909126282,1,90549
0.4847649931907654,0,130651
0.4850408434867859,0,108567
0.48396891355514526,0,172833
0.49244317412376404,1,2901
0.4944520890712738,1,1193
0.4864674508571625,1,12162
0.48797503113746643,1,30274
0.4881577491760254,1,5890
0.4892372786998749,0,85749
0.4812297224998474,0,132333
0.4868892431259155,0,60317
0.48717692494392395,1,44751
0.4845257103443146,0,79584
0.4866725206375122,0,99095
0.48568278551101685,0,96516
0.48136746883392334,0,266160
0.48437193036079407,0,63121
0.48339518904685974,0,223580
0.49029889702796936,1,20838
0.48870399594306946,1,21509
0.4878939688205719,1,18094
0.48681968450546265,1,24029
0.4880339205265045,0,43333
0.48742353916168213,1,94982
0.4892944097518921,1,8790
0.4820595383644104,0,249395
0.49431246519088745,1,8520
0.48496732115745544,1,48288
0.4881519377231598,1,25973
0.49439817667007446,1,4504
