preds,actual,tcr-count
0.509108304977417,1,25973
0.4976383447647095,0,103141
0.5167713165283203,1,15904
0.49038201570510864,0,74690
0.508126437664032,1,24029
0.5232465863227844,1,4454
0.4978214502334595,0,59016
0.508603036403656,1,22596
0.5046072006225586,0,49036
0.4944239854812622,0,149730
0.4918944835662842,0,130651
0.49716952443122864,0,114336
0.49004900455474854,0,173641
0.5050575733184814,1,42349
0.4995989501476288,1,82770
0.49441683292388916,0,90275
0.48854562640190125,0,201017
0.5042599439620972,0,56140
0.49311384558677673,0,132333
0.5011261701583862,0,77422
0.5155571103096008,1,5890
0.5263323783874512,1,6541
0.49371153116226196,0,139783
0.4894247353076935,1,119116
0.4886627793312073,0,212359
0.5014287829399109,0,99095
0.5246781706809998,1,12162
0.5123260617256165,1,39611
0.4871901869773865,0,257219
0.49751850962638855,0,109908
0.49213486909866333,0,223580
0.5169030427932739,0,63832
0.5003044605255127,1,78338
0.4968026280403137,0,113519
0.5224190354347229,1,12768
0.4940851330757141,0,111157
0.5000891089439392,0,68111
0.5162785053253174,1,8790
