preds,actual,tcr-count
0.5142781734466553,1,113904
0.5029782056808472,0,44694
0.5060356259346008,0,92323
0.4461577534675598,1,7075
0.5353085398674011,1,889
0.5045201778411865,0,71697
0.4438309967517853,0,33805
0.508582592010498,0,82465
0.5050514936447144,0,85848
0.5350181460380554,1,15908
0.4438299536705017,0,38874
0.5058164000511169,0,46556
0.5257557034492493,1,19488
0.4430733323097229,0,57885
0.5359876751899719,1,3534
0.44463083148002625,0,25085
0.5247973203659058,1,50977
0.5428646802902222,1,5462
0.5340224504470825,1,9021
0.5018433928489685,0,57986
0.4990346133708954,0,50403
0.44666561484336853,0,40362
0.5162484049797058,1,7525
0.5309733152389526,1,5376
0.44763967394828796,0,68642
0.504460334777832,0,56641
0.529140055179596,1,3375
0.4500691592693329,0,27025
0.44727611541748047,0,31179
0.5038982033729553,0,75025
0.5025425553321838,0,69470
0.5203724503517151,1,51713
0.5071114301681519,1,2250
0.4888649582862854,0,169043
0.5000532865524292,0,121261
