preds,actual,tcr-count
0.47032734751701355,0,68642
0.49866217374801636,0,85848
0.4985464811325073,0,93099
0.4959215223789215,1,108566
0.49840739369392395,0,55643
0.5052213072776794,0,68050
0.49370378255844116,0,83433
0.5002220869064331,0,93873
0.46477624773979187,0,38502
0.49643397331237793,0,21469
0.49790772795677185,0,40979
0.5018505454063416,0,154261
0.501423180103302,0,44694
0.5004452466964722,1,18718
0.5008379817008972,0,56481
0.5056954026222229,1,3375
0.49760621786117554,0,101652
0.49491819739341736,0,49543
0.4689953923225403,0,25085
0.501039445400238,1,13503
0.4972231984138489,1,15908
0.47405868768692017,0,57885
0.4719396233558655,0,32602
0.4994847774505615,1,60661
0.4979533553123474,1,10970
0.5053098797798157,1,2851
0.4734399616718292,0,51236
0.49986568093299866,1,11417
0.49167686700820923,0,101354
0.500939667224884,1,5462
0.469020277261734,0,53607
0.5055604577064514,1,4446
0.498123437166214,0,114814
0.5002933740615845,0,54410
0.5017142295837402,0,151816
0.498650461435318,1,113904
0.49647533893585205,1,44657
0.5014314651489258,1,69490
