preds,actual,tcr-count
0.48752784729003906,0,48186
0.47702735662460327,0,132854
0.48096606135368347,1,9021
0.47931990027427673,0,65123
0.48147907853126526,1,5246
0.48887601494789124,0,32602
0.4784248173236847,1,10970
0.4791772961616516,0,91399
0.4875302314758301,1,1911
0.4832369089126587,1,25422
0.4831975996494293,0,27025
0.4764530658721924,1,1994
0.4850142300128937,0,22836
0.4821370542049408,0,68050
0.4796179533004761,0,79389
0.4799783229827881,1,69490
0.4839642345905304,1,13503
0.47695568203926086,0,169043
0.47596991062164307,1,13739
0.48228272795677185,0,41197
0.48043784499168396,0,82465
0.48173701763153076,1,5294
0.47838810086250305,1,51713
0.48023390769958496,1,9209
0.47983381152153015,0,21469
0.4817158877849579,1,11417
0.4864032566547394,0,78713
0.4816409647464752,1,11614
0.4825814366340637,1,32004
0.48768964409828186,1,13103
0.4794039726257324,1,5462
0.4812975525856018,0,65011
0.48472779989242554,0,53669
0.4802117645740509,0,52702
0.4893580973148346,0,53910
0.479967325925827,1,6049
0.4800223708152771,0,143500
0.48103809356689453,0,39978
0.4895388185977936,0,46080
0.4794583022594452,0,55643
0.48264414072036743,0,68642
0.48174530267715454,0,46556
0.48093363642692566,1,50977
0.47700560092926025,0,47793
0.48770296573638916,0,31693
0.4798108637332916,0,101652
0.4816054105758667,1,14196
0.4825100004673004,0,144288
0.4742954671382904,0,138193
0.4817574918270111,0,77040
0.484210729598999,1,9045
0.4752157926559448,1,18718
0.4812576174736023,0,18333
0.4812137186527252,0,47970
0.4889601469039917,0,57885
0.48305052518844604,1,44657
0.4770970344543457,0,40979
0.47914236783981323,1,9828
0.4888816177845001,0,30744
0.48346951603889465,1,4446
0.4815731942653656,1,8524
0.4789581000804901,0,54410
0.4816015958786011,0,43291
0.4830464720726013,0,40362
0.4764538109302521,0,71697
0.4817299246788025,0,101354
0.4798111915588379,0,67308
0.4811848998069763,0,122651
0.4803064465522766,1,19918
0.47877898812294006,1,33649
0.4816518723964691,1,3375
0.483323335647583,0,44306
0.4801853597164154,0,44694
0.48171454668045044,0,78265
0.4815458655357361,0,57986
0.4853932559490204,0,45351
0.48298537731170654,0,32999
0.4886687994003296,0,60333
0.4816841781139374,0,153015
0.48008885979652405,0,97029
0.4823848009109497,0,75025
0.48452362418174744,0,33805
0.47822970151901245,0,49543
0.4859345853328705,0,86889
0.48557808995246887,0,38545
0.4803405702114105,1,4386
0.4849657714366913,1,59124
0.4768112003803253,0,37501
0.4773699939250946,1,32254
0.48459672927856445,0,85848
0.484399676322937,0,35004
0.483672559261322,0,92323
0.48754480481147766,0,30249
0.4896179139614105,0,23160
0.4808167517185211,0,89010
0.48039767146110535,0,119124
0.48036542534828186,1,11391
0.4840906858444214,0,114814
0.47881197929382324,1,7075
0.4760452210903168,0,62214
0.4833463728427887,0,64432
0.47903457283973694,0,99834
0.48238712549209595,1,10895
0.4842391908168793,0,45966
0.48548421263694763,1,889
0.47655385732650757,1,2851
0.4772484302520752,1,15908
0.4762413203716278,1,20146
0.48357677459716797,1,25293
0.4817056357860565,1,28837
0.4837583005428314,0,30216
0.48433250188827515,0,68587
0.486185759305954,0,64164
0.48600468039512634,0,21752
0.47798585891723633,0,96516
0.4813237190246582,0,134299
0.485402911901474,0,38502
0.4748261272907257,1,54014
0.48275989294052124,1,2741
0.48089829087257385,1,3779
0.4877709150314331,1,4540
0.4800439178943634,1,2025
0.48056355118751526,1,60661
0.4775165021419525,0,56641
0.480387419462204,0,93873
0.47799697518348694,1,36206
0.48066070675849915,1,24338
0.4815322756767273,0,56481
0.48238468170166016,0,38874
0.47638267278671265,0,109700
0.4798542261123657,1,121266
0.48579034209251404,0,86067
0.47894495725631714,0,65147
0.4830302298069,1,108566
0.47684186697006226,0,76256
0.4771209955215454,0,92090
0.4779677391052246,1,69669
0.4811406433582306,1,13441
0.482198029756546,1,58837
0.4830124080181122,1,7525
0.4789646565914154,1,11232
0.4780592918395996,0,151816
0.48470965027809143,0,40530
0.4872758686542511,0,56920
0.47951605916023254,1,25249
0.4789484739303589,1,8684
0.48043882846832275,1,5376
0.48996487259864807,0,25085
0.47976574301719666,0,50403
0.47856560349464417,1,2250
0.48173093795776367,1,43696
0.47718819975852966,0,68781
