preds,actual,tcr-count
0.4967306852340698,0,85511
0.5176022052764893,1,1193
0.4932784140110016,0,73311
0.5023483037948608,0,38033
0.5084105730056763,1,20838
0.5058778524398804,1,44751
0.4917146563529968,0,267690
0.5162242650985718,1,20624
0.49477025866508484,1,176449
0.49903348088264465,0,43690
0.49495819211006165,0,79584
0.5120283961296082,1,7567
0.49390873312950134,0,96643
0.49355408549308777,0,182686
0.49940940737724304,1,48288
0.4997694492340088,0,108567
0.49371275305747986,0,148261
0.4939724802970886,1,164924
0.4986824095249176,0,76228
0.518097996711731,1,14488
0.49397963285446167,0,90108
0.5029492378234863,1,26084
0.5089554190635681,1,15418
0.506629228591919,1,44836
0.4946078360080719,0,147955
0.49659964442253113,0,78481
0.5021957159042358,0,149768
0.4955460727214813,0,93233
0.495023638010025,0,171844
0.49831295013427734,0,117855
0.5054025650024414,0,47837
0.5052949786186218,1,34775
0.49782925844192505,0,92239
0.5005457997322083,0,71776
0.5155103206634521,1,8520
0.49878987669944763,0,44086
0.4976065158843994,0,109757
0.49869194626808167,0,43333
0.5084051489830017,1,50314
0.4923042356967926,0,226905
0.4958687722682953,0,100297
0.4918126165866852,0,266160
0.5162907242774963,1,7591
0.495949923992157,0,94808
0.495621919631958,0,96195
0.4972964823246002,0,95597
0.5190669894218445,1,3096
0.49504050612449646,0,142870
0.49774110317230225,0,81608
0.5079793930053711,1,26152
0.5073087811470032,1,18094
0.4945289194583893,1,138476
0.4931044578552246,0,81999
0.49411800503730774,0,150868
0.4914746880531311,0,162670
0.49820268154144287,1,70290
0.4935454726219177,0,151826
0.49805375933647156,0,82556
0.49296826124191284,0,130618
0.49833792448043823,1,90549
0.49010759592056274,0,116305
0.48901647329330444,0,260074
0.5045772194862366,0,65709
0.5123748183250427,1,10953
0.5118429064750671,1,4231
0.4867120087146759,0,227012
0.4956851005554199,0,58982
0.490811288356781,0,161646
0.48851945996284485,0,166934
0.5025720000267029,0,126956
0.49194517731666565,0,108007
0.5071039795875549,1,24229
0.49019259214401245,0,103705
0.49280428886413574,0,68247
0.49138373136520386,0,71255
0.5083383917808533,1,13951
0.5115954279899597,1,3152
0.5023831725120544,1,21509
0.5022969245910645,1,29681
0.48832470178604126,0,149510
0.5002719163894653,1,16030
0.4919741451740265,0,161819
0.4916570782661438,1,94645
0.4860224723815918,0,84758
0.49285760521888733,0,63877
0.49194085597991943,0,72469
0.49410346150398254,1,47931
0.5078442096710205,1,15324
0.49359363317489624,0,114506
0.4966195821762085,1,55819
0.49296313524246216,1,94982
0.48653924465179443,0,247562
0.5080832839012146,1,19121
0.5008969902992249,1,14344
0.5063920617103577,1,3853
0.4931544363498688,0,73063
0.4899306893348694,0,57286
0.4923412799835205,0,85749
0.5102013945579529,1,7278
0.5000103712081909,1,7075
0.5098607540130615,1,5614
0.4981266260147095,0,67366
0.48809438943862915,0,139399
0.4955641031265259,0,64375
0.5035614371299744,1,30274
0.49289560317993164,1,76142
0.49641773104667664,0,146231
0.49006110429763794,0,102641
0.4960617125034332,0,82453
0.4956776201725006,0,96516
0.4996289312839508,1,49784
0.492577463388443,1,71171
0.49031877517700195,0,141578
0.491041898727417,0,148518
0.4947194755077362,0,131327
0.5024574995040894,1,28731
0.5000247955322266,1,47364
0.5041260123252869,1,5583
0.5043489336967468,0,63121
0.4953232407569885,0,74929
0.4921775460243225,0,99296
0.5102674961090088,1,8369
0.5116538405418396,1,35345
0.5099419951438904,1,7510
0.4949798583984375,0,111778
0.495510071516037,0,93109
0.5119480490684509,1,5390
0.49350041151046753,1,57409
0.4973940849304199,0,64194
0.5039399266242981,0,61652
0.5093586444854736,1,12881
0.4963972866535187,0,108857
0.496182382106781,0,77790
0.4923483729362488,0,249395
0.49349862337112427,0,172833
0.5028122663497925,0,56728
0.49587956070899963,0,136668
0.5181152820587158,1,2901
0.5043348073959351,0,32597
0.5131056308746338,1,16150
0.4939219355583191,0,138476
0.5234270095825195,1,7789
0.5197287797927856,1,4504
0.4940977096557617,0,187086
0.49591800570487976,0,60317
0.49165984988212585,0,289097
0.490753710269928,0,230035
0.49693921208381653,0,129443
0.4917323589324951,1,169359
0.4935104548931122,0,156721
0.49356400966644287,0,196756
0.5071110129356384,1,70549
