preds,actual,tcr-count
0.507218599319458,1,25973
0.4982880651950836,0,103141
0.5135685205459595,1,15904
0.49271076917648315,0,74690
0.506950855255127,1,24029
0.5190658569335938,1,4454
0.4984787702560425,0,59016
0.5071750283241272,1,22596
0.504428505897522,0,49036
0.49597713351249695,0,149730
0.49411463737487793,0,130651
0.49800243973731995,0,114336
0.492609441280365,0,173641
0.5042949914932251,1,42349
0.49990543723106384,1,82770
0.4959990680217743,0,90275
0.4913902282714844,0,201017
0.5036858916282654,0,56140
0.49428457021713257,0,132333
0.5010850429534912,0,77422
0.5125626921653748,1,5890
0.5207924842834473,1,6541
0.495488703250885,0,139783
0.4919850528240204,1,119116
0.4911510944366455,0,212359
0.5020185112953186,0,99095
0.5197973251342773,1,12162
0.5102229714393616,1,39611
0.48992466926574707,0,257219
0.49826177954673767,0,109908
0.49398812651634216,0,223580
0.5132136940956116,0,63832
0.5001950263977051,1,78338
0.49762511253356934,0,113519
0.517711341381073,1,12768
0.4954058527946472,0,111157
0.5003684163093567,0,68111
0.5129520893096924,1,8790
