preds,actual,tcr-count
0.08418167382478714,1,1074
0.7219481468200684,1,2741
0.4609890282154083,0,56921
0.34098535776138306,0,64560
0.245718315243721,0,40531
0.7170138955116272,1,5462
0.16484859585762024,0,169043
0.9348357319831848,1,2640
0.24513927102088928,0,42196
0.7352977395057678,1,16011
0.30813685059547424,0,121261
0.3039729595184326,0,39597
0.46595436334609985,1,2529
0.4038114547729492,0,69470
0.38095712661743164,1,6673
0.9767826199531555,1,2424
0.18414589762687683,1,25288
0.7086160182952881,1,19918
0.8037183880805969,1,13739
0.14266936480998993,0,91399
0.9295690059661865,1,3779
0.38681066036224365,0,48187
0.228006973862648,0,58541
0.3527965247631073,0,43024
0.7147670984268188,1,17825
0.4864596128463745,1,113904
0.2821788489818573,0,56641
0.5321020483970642,1,23944
0.9767016172409058,1,3233
0.2578441798686981,0,59650
0.1389731615781784,0,53608
0.23608927428722382,0,59361
0.7445340156555176,1,5340
0.6802884340286255,1,10856
0.17905709147453308,0,107711
0.5318229794502258,1,12942
0.31732460856437683,0,75025
0.14773033559322357,0,92387
0.4087068438529968,1,5259
0.3882896602153778,1,17595
0.4593742787837982,0,62214
0.1710284799337387,0,97029
0.08800148218870163,0,93099
0.3999997675418854,0,77040
0.5697612166404724,1,9045
0.7470953464508057,1,1466
0.40818578004837036,0,35005
0.4073539078235626,0,41093
0.2732507586479187,1,44602
0.40364208817481995,1,21781
0.2516855299472809,0,89755
0.21799522638320923,0,104730
0.269520103931427,1,19713
0.16598165035247803,0,54524
0.27390050888061523,0,47970
0.5868961811065674,0,32702
0.19872622191905975,0,31307
0.1812649667263031,0,67308
0.6144487261772156,1,11733
0.8195637464523315,1,1603
0.26597821712493896,0,27838
0.18762947618961334,0,70979
0.1218223050236702,0,65123
0.44699573516845703,0,18334
0.2793635427951813,0,56784
0.09092483669519424,1,8344
0.2554146349430084,0,68587
0.3335261940956116,0,56481
0.38942286372184753,0,71697
0.16650499403476715,0,90240
0.10169954597949982,0,53048
0.6432927250862122,1,43696
0.1405034363269806,1,5246
0.1264861822128296,0,36806
0.3823963701725006,0,73905
0.6497602462768555,0,23730
