preds,actual,tcr-count
0.8506559729576111,0,141578
0.9924601912498474,1,49784
0.9731684327125549,1,47364
0.9981514811515808,1,18094
0.9123652577400208,1,26152
0.08119373768568039,0,95597
0.03554796054959297,0,226905
0.04178222268819809,0,260074
0.8563128709793091,1,39611
0.0022565501276403666,0,114506
0.3949279487133026,1,42349
0.9941463470458984,1,12162
0.04442652314901352,0,73311
0.09225498884916306,0,93233
0.030963003635406494,0,156721
0.8372963666915894,1,78338
0.8241603970527649,0,90275
0.3904514014720917,0,92239
0.31974878907203674,0,102641
0.09895491600036621,0,149768
0.9278230667114258,1,76142
0.9948065876960754,1,2901
0.9978247880935669,1,15904
0.9825664758682251,0,85511
0.0813160166144371,0,146231
0.48039117455482483,0,93109
0.8880660533905029,1,25973
0.9979612827301025,1,7278
0.01724022440612316,0,57286
0.5060702562332153,0,38033
0.35753124952316284,0,56728
0.8734474778175354,1,22596
0.10178188234567642,0,100297
0.9559781551361084,0,32597
0.023396333679556847,0,247562
0.1148439571261406,0,138476
0.3936332166194916,0,212359
0.1254902482032776,0,103705
