preds,actual,tcr-count
0.5200996994972229,0,153015
0.5191142559051514,0,67943
0.5212993025779724,0,70809
0.5254674553871155,0,46116
0.5226688981056213,0,90240
0.5261383056640625,0,59427
0.5364144444465637,1,4440
0.5245254635810852,0,38502
0.5202304124832153,0,40362
0.5214109420776367,0,47970
0.5344364643096924,1,4756
0.5218029022216797,0,92387
0.524189829826355,0,30249
0.519025981426239,0,89010
0.5230029821395874,0,37712
0.5190136432647705,0,59361
0.5218132734298706,1,44602
0.5154971480369568,0,68587
0.5178125500679016,0,64164
0.5342342257499695,1,2640
0.5142064094543457,0,83433
0.5233912467956543,0,21752
0.5211909413337708,0,37668
0.5218077301979065,1,23944
0.5187031030654907,0,69235
0.5169931054115295,1,50977
0.5130529403686523,0,144288
0.5149638056755066,0,92688
0.511301577091217,0,121261
0.51814204454422,1,32254
0.5182883143424988,0,39786
0.509640634059906,0,150195
0.5170451402664185,0,30744
0.5136186480522156,0,104730
0.5110263824462891,0,97029
0.510067880153656,0,151816
0.5092375874519348,1,69490
0.5127034187316895,0,41197
0.5146453380584717,0,37501
0.5132542848587036,0,59275
0.509890079498291,0,44694
0.5142152309417725,1,10895
0.5108568072319031,0,32999
0.5308601260185242,1,1172
0.5089867115020752,0,62214
0.5114853382110596,0,49188
0.5114495754241943,0,21581
0.5248197913169861,1,2867
0.5106841325759888,0,25501
0.5074403285980225,1,51210
0.5101313591003418,0,34560
0.5159856081008911,1,12177
0.5125728249549866,1,5294
0.5076287388801575,0,57305
0.5070258378982544,0,40979
0.500084638595581,0,92090
0.5086233615875244,1,27609
0.5098524689674377,0,21250
0.5048731565475464,0,107709
0.5066132545471191,1,25293
0.5009941458702087,0,76256
0.49838221073150635,0,91399
0.5102785229682922,1,11037
0.4997680187225342,0,79389
0.5071529150009155,0,20812
0.49866533279418945,0,138193
0.5000656843185425,0,113595
0.5015003681182861,0,50652
0.5049064755439758,1,5462
0.49661287665367126,1,121266
0.49730339646339417,0,45689
0.49972519278526306,0,78108
0.5005433559417725,0,24447
0.49499446153640747,0,72351
0.5121539831161499,1,2010
0.5037397742271423,1,8109
0.4985377788543701,0,59994
0.4961986839771271,0,65011
0.4983992874622345,0,41160
0.49865394830703735,0,36169
0.5012076497077942,1,9045
0.494424045085907,0,53048
0.4915514588356018,1,58837
0.5001150965690613,1,11232
0.4945562779903412,0,44979
0.4940386414527893,0,59650
0.4959096908569336,0,37976
0.49502402544021606,0,46556
0.49658042192459106,0,27847
0.5011053085327148,1,4386
0.5009796023368835,1,9021
0.4997740089893341,1,8897
0.49013444781303406,0,68508
0.49615561962127686,0,32701
0.5013605952262878,1,5816
0.4867304265499115,0,93873
0.4965531527996063,1,11733
0.49723127484321594,1,7525
0.4929615259170532,0,41093
0.5040653347969055,1,7121
0.48886775970458984,0,60333
0.49752891063690186,1,24431
0.499362975358963,1,4540
0.4938592314720154,0,28821
0.48484668135643005,0,122651
0.49423471093177795,1,61066
0.4902750551700592,0,39705
0.49169617891311646,0,46080
0.5001435875892639,1,8846
0.49277082085609436,0,29236
0.5054585337638855,1,3140
0.49186500906944275,1,29194
0.49282199144363403,0,36805
0.49116644263267517,0,73905
0.49535563588142395,1,20146
0.49216869473457336,0,43291
0.4886763095855713,0,85646
0.4915998578071594,0,69428
0.49721530079841614,0,23729
0.49123615026474,1,59124
0.49270766973495483,0,40215
0.49398377537727356,0,46282
0.491344690322876,0,51236
0.4974788725376129,0,34541
0.5012948513031006,1,4833
0.4922105669975281,1,55445
0.5044574737548828,1,5340
0.48789340257644653,0,143500
0.48992303013801575,0,40530
0.4934191405773163,0,39978
0.4915916323661804,0,64560
0.5069632530212402,0,3499
0.49134594202041626,0,38545
0.4923134744167328,0,18333
0.49820318818092346,1,11417
0.4913842976093292,0,75082
0.48927563428878784,0,80243
0.49228060245513916,0,34040
0.49159058928489685,0,43024
0.5026223063468933,1,3375
0.4947446286678314,1,19713
0.48405537009239197,0,112536
0.48574522137641907,0,47793
0.49018147587776184,0,44853
0.4887324571609497,0,44723
0.4840795695781708,0,154261
0.49612414836883545,1,8377
0.4917188286781311,0,60993
0.4828149080276489,0,71697
0.49113619327545166,0,57782
0.488762766122818,0,33484
0.4986848831176758,1,4523
0.4930211007595062,1,8344
0.48175445199012756,0,82465
0.48348644375801086,0,35004
0.4827058017253876,0,57499
0.48175084590911865,0,65123
0.4927366077899933,1,3779
0.47937849164009094,0,101652
0.48689937591552734,1,28607
0.4854651689529419,0,27025
0.4774627387523651,0,114814
0.4961119294166565,1,2529
0.4823240637779236,1,69669
0.4937325119972229,0,5909
0.47896695137023926,0,78713
0.48201361298561096,0,56641
0.48018085956573486,0,98191
0.4915909469127655,1,6179
0.4877621829509735,1,14726
0.4858505427837372,0,27070
0.47872301936149597,0,94779
0.48257288336753845,0,26729
0.48093077540397644,0,57400
0.47836145758628845,0,58001
0.48068615794181824,0,21469
0.47999629378318787,0,68265
0.48118501901626587,1,13739
0.4771369695663452,0,99834
0.47801491618156433,1,43696
0.48115938901901245,1,25422
0.47777259349823,0,53607
0.5063768625259399,1,304
0.47996848821640015,1,23039
0.4839664101600647,1,5649
0.47498470544815063,0,68642
0.48308616876602173,1,17579
0.4788278341293335,1,24338
0.4742613732814789,0,77040
0.4739272892475128,0,91400
0.47575390338897705,0,68050
0.4768965244293213,0,64432
0.4801928400993347,0,46002
0.49956098198890686,1,971
0.4886418282985687,1,4230
0.5002572536468506,1,913
0.49150267243385315,1,2424
0.47498229146003723,0,48186
