preds,actual,tcr-count
0.7029995322227478,1,4440
0.22716425359249115,0,32602
0.7933964729309082,1,25422
0.19837038218975067,0,107711
0.11662307381629944,0,37668
0.02367294952273369,0,121261
0.31606054306030273,0,34541
0.03841101750731468,0,51236
0.30733415484428406,1,24431
0.05744432285428047,0,46116
0.6596957445144653,1,9060
0.324031263589859,1,23944
0.39893606305122375,1,3375
0.8012270331382751,1,10970
0.6350231170654297,1,5649
0.17221684753894806,0,75082
0.7423562407493591,1,13503
0.6014910936355591,1,1718
0.5482251644134521,1,35683
0.6584247350692749,0,64432
0.8584158420562744,1,5462
0.5708917379379272,1,8109
0.6983144879341125,0,56920
0.6275293827056885,1,12177
0.38688328862190247,0,50109
0.5895799398422241,0,154667
0.2136547565460205,0,94779
0.9096929430961609,1,1994
0.7259814143180847,1,108566
0.030574241653084755,0,21469
0.42319318652153015,0,31306
0.20201382040977478,0,80243
0.03174315765500069,0,143500
0.5999884605407715,1,21781
0.27546536922454834,0,22836
0.08972733467817307,0,45966
0.7373367547988892,1,9513
0.9276490807533264,1,1911
0.5937399864196777,1,2867
0.23075944185256958,0,36427
0.04381285235285759,0,21581
0.15701691806316376,0,60993
0.6748837828636169,0,92090
0.46034786105155945,0,53048
0.37786105275154114,0,54524
0.13969837129116058,0,77040
0.2847629189491272,0,59275
0.8789507150650024,1,4446
0.7189576029777527,1,69669
0.035596635192632675,0,169043
0.6933742761611938,0,62214
0.7668249011039734,0,47970
0.11901195347309113,1,11614
0.9178757667541504,1,4936
0.5589075088500977,0,37976
0.14624491333961487,0,56641
0.7749768495559692,0,109700
0.3085522949695587,0,69428
0.7002198696136475,1,4230
0.868364155292511,1,1172
0.9476019144058228,1,2539
0.7962185740470886,1,971
0.22737713158130646,0,34140
0.27323099970817566,0,33493
0.40593838691711426,0,44723
0.3485669195652008,0,56784
0.7093293070793152,1,8846
0.16357645392417908,0,78265
0.6392009854316711,0,56481
0.27280715107917786,0,62911
0.5549594163894653,1,17121
0.41237106919288635,1,2640
0.077055424451828,0,44979
0.16976918280124664,0,79558
0.247239887714386,0,50652
0.3369400203227997,0,70979
0.698359489440918,0,14264
0.4741029143333435,1,61066
0.5118566751480103,0,60595
0.7329295873641968,1,6697
0.9206339716911316,1,4386
0.8283659815788269,1,1299
0.7339426279067993,1,4833
0.43354687094688416,0,38369
0.3713531494140625,0,30744
0.39263591170310974,1,121266
0.4517839252948761,0,44853
0.04580473527312279,1,5816
0.08619803935289383,0,31592
0.860408365726471,0,93873
0.21361643075942993,0,119124
0.615143358707428,0,24447
0.7869895100593567,1,5259
0.34738877415657043,0,73401
0.17892703413963318,0,36169
0.40336844325065613,0,36465
0.38441893458366394,0,92387
0.4482565224170685,0,77798
0.1709149330854416,0,153015
0.5200618505477905,1,16011
0.7047454118728638,0,47793
0.8992428779602051,1,13441
0.9121392369270325,1,5376
0.8220103979110718,0,68587
0.6580497622489929,0,3499
0.9294237494468689,1,10895
0.34101030230522156,0,34040
0.8715772032737732,1,28837
0.15548764169216156,1,13739
0.2598791718482971,0,26729
0.40019601583480835,0,39596
0.14169779419898987,0,151816
0.6929358243942261,0,30725
0.19141268730163574,0,67308
0.7626823782920837,1,8897
0.5815677642822266,0,20812
0.6654377579689026,1,25760
0.13294053077697754,0,60333
0.04311191290616989,0,154261
0.7698569893836975,1,44657
0.7340905070304871,1,1823
0.3165019154548645,0,48186
0.6932312250137329,1,3140
0.05173206329345703,0,134299
0.03679003193974495,1,20146
0.8361083269119263,0,33852
0.12491746991872787,0,99834
0.8775305151939392,1,9209
0.8011870384216309,1,32004
0.716905415058136,0,8240
0.7237300872802734,0,85646
0.6738297939300537,1,5274
0.7152303457260132,1,113904
0.362824410200119,0,40301
0.8042934536933899,1,1074
0.17144055664539337,1,27609
0.8302964568138123,0,65123
0.3368541896343231,1,24338
0.18933285772800446,0,68050
0.6877326965332031,1,2438
0.11810328811407089,0,59650
0.03453519940376282,0,101652
0.06607109308242798,0,53910
0.4103623032569885,0,16645
0.10958041995763779,0,25085
0.04910755902528763,0,55643
0.8207752108573914,1,2262
0.910994827747345,1,11417
0.7236655950546265,1,50977
0.20757585763931274,0,39786
0.10013636201620102,0,113595
0.29571977257728577,0,150195
0.9059525728225708,1,9045
0.5450161099433899,1,22055
0.7793697118759155,1,2529
0.23110641539096832,0,36556
0.7851201295852661,1,16122
0.7317413687705994,1,6179
0.4644107222557068,0,20530
0.6294571161270142,0,32701
0.5911307334899902,0,57400
0.48374849557876587,0,37712
0.6377584934234619,1,25288
0.4483659565448761,0,70809
0.4155563712120056,0,60711
0.37738972902297974,0,73905
0.2657106816768646,0,122651
0.4477499723434448,1,34424
0.23124569654464722,0,18333
0.35560673475265503,0,98191
0.061978064477443695,0,43291
0.23131929337978363,0,83046
0.8147808313369751,0,27025
0.312094122171402,0,57986
0.17327135801315308,0,28821
0.46146315336227417,1,8377
0.6463733911514282,0,58001
0.8560635447502136,0,38545
0.28947165608406067,0,41197
0.8632780909538269,1,28607
0.2646063268184662,0,89010
0.08152516186237335,0,46080
0.17324897646903992,0,76256
0.5482284426689148,1,51210
0.8011726140975952,0,31693
0.8298833966255188,0,39978
0.23073852062225342,0,43843
0.8718788623809814,1,30111
0.07279621064662933,0,57885
0.046524740755558014,0,75025
0.795666515827179,1,58837
0.7536231279373169,0,23160
0.2182110697031021,0,46282
0.10016905516386032,0,34560
0.7874557375907898,1,3217
0.7682097554206848,1,17579
0.23121851682662964,0,35249
0.358870267868042,0,34275
0.7827180027961731,1,54014
0.06862969696521759,0,31179
0.043645262718200684,0,86067
0.5342267155647278,1,31270
0.1188453957438469,0,33805
0.48921993374824524,0,33484
0.12188493460416794,0,45351
0.8754660487174988,1,18718
0.1714610606431961,1,69490
0.3627168536186218,1,2010
0.824528694152832,1,7525
0.5939680933952332,0,101354
0.11855904012918472,0,83316
0.842612087726593,1,304
0.3189804255962372,0,89755
0.1070108711719513,0,112536
0.12434082478284836,1,43696
0.11228861659765244,0,82465
0.3599882125854492,1,17595
0.2579587697982788,0,44306
0.12830093502998352,0,85848
0.6688089966773987,1,4523
0.05695919692516327,0,38502
0.7750440835952759,1,32254
0.8400277495384216,1,19918
0.05858667567372322,0,68642
0.6936545968055725,0,49543
0.11280383914709091,0,52633
0.926230251789093,1,6049
0.2676050066947937,0,23729
0.8644436597824097,1,25293
0.3514634072780609,0,41160
0.6769700646400452,1,4756
0.8493426442146301,0,53669
0.27064114809036255,0,86889
0.8571487665176392,0,40979
0.8755061626434326,1,2941
0.7225850224494934,0,52702
0.8653542399406433,1,10897
0.2309185117483139,0,36805
0.7199716567993164,1,1245
0.13869017362594604,0,132854
0.11571613699197769,0,69235
0.09478187561035156,0,36171
0.17179538309574127,0,25501
0.8008559346199036,1,1466
0.5685295462608337,0,43376
0.32563284039497375,1,11733
0.8744778633117676,1,5246
0.10991030931472778,0,41939
0.2003636211156845,0,46002
0.5391114950180054,0,51093
0.033879391849040985,0,90240
0.4837377667427063,0,73490
0.5635130405426025,0,138193
0.8698664307594299,1,23039
0.170185849070549,0,32401
0.8097019195556641,1,3534
0.04119287058711052,0,40362
0.15593992173671722,0,64560
0.046000052243471146,0,120621
0.5209171175956726,1,3122
0.6949437260627747,1,94100
0.133210226893425,0,91399
0.9216855764389038,1,2025
0.23810987174510956,0,42833
0.12538430094718933,0,59994
0.36993280053138733,0,68265
0.36672335863113403,1,25376
0.03847436234354973,0,78713
0.28958597779273987,0,29854
0.044517625123262405,0,38874
0.7930344343185425,0,44694
0.8492737412452698,0,5909
0.054986849427223206,0,104730
0.9170100688934326,1,5294
