preds,actual,tcr-count
0.45842400193214417,0,92323
0.475462406873703,0,41939
0.4661497473716736,1,27609
0.4807983338832855,0,120621
0.426848828792572,1,1994
0.4047011733055115,1,10970
0.12915684282779694,0,28822
0.4782896935939789,1,16011
0.47854289412498474,0,46116
0.498902827501297,1,49732
0.48302799463272095,1,8377
0.4406335651874542,1,30111
0.4935298562049866,0,69235
0.5177116990089417,1,55445
0.10294276475906372,0,46081
0.42744478583335876,1,5376
0.12347341328859329,0,31180
0.47240176796913147,0,93873
0.47396841645240784,1,19488
0.17290852963924408,0,27071
0.5098139047622681,0,99834
0.49596357345581055,1,11232
0.48322364687919617,1,50977
0.1312672197818756,0,31694
0.5241140723228455,1,54014
0.551435649394989,1,1299
0.5946138501167297,0,34560
0.5644823908805847,0,107711
0.5338167548179626,0,54410
0.2119389921426773,0,28734
0.1554771065711975,0,31307
0.2048676609992981,0,53608
0.5816554427146912,0,79558
0.15519271790981293,0,31593
0.6153467893600464,1,6179
0.5675444006919861,1,11614
0.18889760971069336,0,43377
0.5989038348197937,0,43291
0.5783762335777283,0,109700
0.5477460026741028,1,5246
0.6138959527015686,0,42196
0.6833458542823792,0,52633
0.6939762234687805,1,25760
0.6028915047645569,0,121261
0.6074139475822449,1,33649
0.6868171691894531,1,35683
0.5423076748847961,1,889
0.16409893333911896,0,53911
0.2464488446712494,0,34276
0.6382942795753479,0,62214
0.20361416041851044,0,38503
0.6133497357368469,0,101652
0.5966419577598572,1,2025
0.7126625180244446,0,26729
0.7007614970207214,0,44723
0.20283523201942444,0,36428
0.15485458076000214,0,48187
0.6961374282836914,0,57400
0.20965778827667236,0,51237
0.6114509701728821,1,3779
0.636745035648346,1,108566
0.6659488081932068,1,4523
0.6115784645080566,0,68265
0.5887832641601562,0,85848
0.6250179409980774,0,68050
0.664129376411438,0,49188
0.6869047284126282,0,69428
0.569125235080719,1,5622
0.1901807337999344,0,27838
0.6442680954933167,0,60595
0.6153054237365723,0,42833
0.5948648452758789,0,72351
0.6229655146598816,1,17121
0.6154981255531311,1,2438
0.5758854746818542,0,90240
0.16068196296691895,0,33000
0.5602916479110718,1,1245
0.585705578327179,1,7121
0.5553078055381775,1,25293
0.5403662323951721,0,65147
0.544205367565155,0,107709
0.5304544568061829,0,41197
0.5303394198417664,0,67943
0.5291999578475952,0,47793
0.568895697593689,0,46002
0.5422934293746948,0,92387
0.525664210319519,1,13739
0.5827724933624268,0,41160
0.5334986448287964,0,43024
0.5493550896644592,0,59994
0.5054507255554199,0,97029
0.5005033612251282,1,9828
0.13889141380786896,0,32402
0.5175486207008362,1,59124
0.4451494812965393,1,7525
0.44688066840171814,1,4540
