preds,actual,tcr-count
0.6900648474693298,1,13103
0.42825886607170105,1,18718
0.6741645336151123,1,19488
0.5192337036132812,1,2867
0.615286111831665,1,3533
0.23138220608234406,0,29854
0.3129887580871582,0,51093
0.30958810448646545,0,34040
0.20498792827129364,0,54410
0.7682986855506897,1,971
0.57712721824646,1,8684
0.29738229513168335,0,59427
0.3998434245586395,1,49732
0.5153197646141052,1,19918
0.2682880163192749,0,54524
0.23276658356189728,0,69470
0.3977683484554291,0,36169
0.21038544178009033,0,50109
0.1759781837463379,0,52633
0.7550469636917114,1,1299
0.25862061977386475,0,86889
0.5021973252296448,1,13441
0.11321154981851578,0,33493
0.5584331750869751,0,57305
0.743432879447937,1,6049
0.6938489079475403,1,2262
0.5445699095726013,0,30216
0.5739229917526245,1,8344
0.5822243690490723,0,18333
0.5042912364006042,1,6697
0.34837794303894043,0,28873
0.6923180818557739,1,2529
0.3354608714580536,0,41160
0.3555886447429657,0,132854
0.3208852708339691,0,91399
0.3545711636543274,0,46282
0.10060963779687881,1,44602
0.0339730903506279,0,107711
0.2741541862487793,1,28837
0.7821112871170044,1,1074
0.303469717502594,0,49543
0.564736545085907,1,17825
0.5961472988128662,1,8377
0.6700418591499329,0,38874
0.15481382608413696,0,20812
0.5546539425849915,1,5622
0.6282982230186462,0,39705
0.2718192934989929,0,58541
0.33096200227737427,0,32701
0.6780650615692139,1,2982
0.4377591013908386,1,7121
0.460713267326355,1,8109
0.41476666927337646,0,45351
0.16882535815238953,0,69235
0.4209478199481964,0,51236
0.5202115774154663,0,36427
0.29354938864707947,0,47113
0.4306224584579468,0,37501
0.270880788564682,0,39978
0.5382092595100403,1,13739
0.4518810510635376,1,5259
0.875268280506134,1,5462
0.25632721185684204,0,40979
0.18438012897968292,0,33484
0.41569143533706665,0,64432
0.4664802551269531,0,30744
0.3353261649608612,0,70979
0.37354469299316406,0,57782
0.15448647737503052,0,113595
0.30866479873657227,0,33805
0.4425017237663269,0,62214
0.30376288294792175,1,5340
0.2591560184955597,0,30725
0.33916139602661133,0,40362
0.5244572758674622,1,8846
0.4084068536758423,0,119124
