preds,actual,tcr-count
0.4986608922481537,1,20838
0.4955574870109558,0,61652
0.4941769242286682,0,136668
0.493265300989151,0,196756
0.5015701055526733,1,39611
0.49261021614074707,0,266160
0.5054039359092712,1,3152
0.503396213054657,1,5390
0.5058345198631287,1,8790
0.4940652847290039,0,151826
0.4939185678958893,0,93109
0.4918210506439209,0,249395
0.49684736132621765,0,64375
0.49242833256721497,0,60317
0.4979136288166046,1,47364
0.4962376654148102,0,67366
0.49365004897117615,0,149510
0.4944393038749695,0,147955
0.49413001537323,0,103141
0.4959207773208618,0,90275
0.5077242851257324,1,5614
0.4930092692375183,0,148518
0.5001685619354248,1,5583
0.4998311400413513,1,21509
0.5050711035728455,1,7278
0.5022777318954468,1,24229
0.503221869468689,1,6541
0.49508917331695557,1,48288
0.4977352023124695,1,47931
0.508949875831604,1,3096
0.5011652708053589,1,18094
0.4949984550476074,1,50314
0.4961932897567749,0,73063
0.4952937662601471,1,57409
0.4939141273498535,0,102641
0.4948221445083618,0,74690
0.4947498142719269,0,131327
0.49339529871940613,0,230035
