preds,actual,tcr-count
0.49544915556907654,0,63121
0.4958576261997223,1,71171
0.4954868257045746,0,85749
0.5049594640731812,1,7789
0.49420592188835144,0,172833
0.5020432472229004,1,15904
0.4947347640991211,0,59016
0.49393704533576965,0,247562
0.4969598054885864,1,70290
0.4945333003997803,1,169359
0.49414387345314026,0,141578
0.49869972467422485,1,42349
0.4959378242492676,0,43690
0.502153217792511,1,15418
0.5001939535140991,1,28731
0.49255502223968506,0,173641
0.49263671040534973,0,260074
0.49265870451927185,0,223580
0.4974088966846466,0,43333
0.5071787238121033,1,1193
0.49808594584465027,1,34775
0.49507802724838257,0,100297
0.5034545063972473,1,3853
0.49389126896858215,0,139399
0.4962828755378723,0,95597
0.4943925738334656,0,103705
0.49530312418937683,0,132333
0.4944133162498474,0,93233
0.5030985474586487,1,13951
0.49261969327926636,1,164924
0.4966621696949005,0,44086
0.4951472282409668,0,130651
0.4958879351615906,0,111778
0.49512559175491333,1,82770
0.4954417645931244,0,126956
0.49939990043640137,0,32597
0.5011797547340393,0,65709
0.493605375289917,1,176449
0.49460822343826294,0,78481
0.49289166927337646,0,166934
0.4993966817855835,1,19121
0.49693214893341064,1,119116
0.49925389885902405,1,55819
0.49589720368385315,1,49784
0.4990702271461487,1,20624
0.5033877491950989,1,8520
0.4968586564064026,1,35345
0.4966699779033661,0,117855
0.49652335047721863,0,56728
0.4985118806362152,1,12768
0.5029653310775757,1,5890
0.5032411217689514,1,15324
0.4955816864967346,0,64194
0.49458611011505127,0,171844
0.5087679624557495,1,4504
0.49881240725517273,1,90549
0.4972173869609833,0,57286
0.49496281147003174,0,99095
0.501152515411377,1,30274
0.4969145953655243,0,49036
0.5059989094734192,1,12162
0.49587810039520264,0,114336
0.4954243302345276,0,146231
0.49712756276130676,0,109908
0.49723270535469055,0,82556
0.49585258960723877,0,150868
0.49545955657958984,0,108567
0.4957662522792816,0,149730
0.4975096583366394,0,76228
0.4979047179222107,0,77422
0.4964172840118408,0,92239
0.49583756923675537,0,73311
0.4951307475566864,0,212359
0.4973749816417694,1,94645
0.49616900086402893,0,96643
0.49569085240364075,0,74929
0.5035114288330078,1,4454
0.4954831004142761,0,142870
0.4958809018135071,0,68247
0.504804253578186,1,26084
0.4926612377166748,0,201017
0.4965423345565796,1,94982
0.49847036600112915,1,44836
0.5046930313110352,0,63832
0.5057452917098999,1,10953
0.495034784078598,0,187086
0.501559317111969,1,29681
0.49490007758140564,0,161819
0.49506768584251404,0,82453
0.49852052330970764,1,138476
0.49642202258110046,0,84758
0.5014563798904419,1,14344
0.505978524684906,1,7510
0.4981287121772766,0,56140
0.49318957328796387,0,226905
0.49933022260665894,1,25973
0.49588343501091003,0,96516
0.49829044938087463,0,138476
0.4973714351654053,0,79584
0.49949148297309875,1,22596
0.496802419424057,0,111157
0.49760204553604126,0,68111
0.4971195459365845,0,71776
0.502117931842804,1,7075
0.4950469434261322,0,139783
0.49485722184181213,0,161646
0.4991953372955322,0,81999
0.4975481331348419,0,96195
0.4942444860935211,0,289097
0.49685412645339966,0,108857
0.49908217787742615,0,38033
0.5075095891952515,1,8369
0.5056775212287903,1,14488
0.49474000930786133,0,99296
0.49697446823120117,0,148261
0.5053091049194336,1,16150
0.4983273148536682,0,94808
0.5064416527748108,1,7591
0.4977620244026184,0,85511
0.4995344579219818,1,44751
0.49558109045028687,0,162670
0.4991716146469116,1,70549
0.4931129813194275,0,257219
0.49661359190940857,0,114506
0.49581965804100037,0,108007
0.4972822070121765,0,71255
0.4970843195915222,0,182686
0.4971774220466614,0,90108
0.49440819025039673,0,130618
0.49611276388168335,0,149768
0.49800094962120056,0,113519
0.49874988198280334,0,63877
0.5090531706809998,1,2901
0.4957803785800934,0,156721
0.5061646699905396,1,7567
0.49615806341171265,0,72469
0.49421757459640503,0,81608
0.4926341474056244,0,227012
0.5017839670181274,1,24029
0.49548226594924927,0,129443
0.4962049126625061,0,58982
0.4917471706867218,0,267690
0.49690109491348267,1,78338
0.4952639937400818,0,116305
0.5006372332572937,1,12881
0.5017713904380798,1,16030
0.5010501146316528,1,26152
0.4974658787250519,0,47837
0.5042029619216919,1,4231
0.49620914459228516,1,76142
0.4947550296783447,0,77790
0.4943995773792267,0,109757
