preds,actual,tcr-count
0.6234461069107056,1,49732
0.6263483166694641,1,27609
0.523456335067749,0,83046
0.652167558670044,0,67308
0.6516621112823486,1,17825
0.507357120513916,0,57305
0.6253257989883423,1,4386
0.5054165720939636,0,68265
0.6668499112129211,1,11417
0.6330845355987549,0,46282
0.1053510308265686,0,45690
0.6591662764549255,0,151816
0.08271915465593338,0,30217
0.6543341279029846,0,89010
0.6611757874488831,0,119124
0.5309138298034668,0,72351
0.05659978464245796,0,39597
0.6685941815376282,0,76256
0.6702518463134766,0,92090
0.6178656816482544,0,37668
0.4722030460834503,1,3217
0.5836077332496643,1,8846
0.6423442363739014,0,82465
0.589053213596344,1,31270
0.056487955152988434,0,25502
0.42276903986930847,1,5622
0.6006083488464355,1,61066
0.06641437858343124,0,27026
0.5178861021995544,1,8897
0.511823832988739,1,1245
0.5872451066970825,1,8377
0.5854784250259399,1,4523
0.059951942414045334,0,38875
0.6146923303604126,0,59994
0.4896145462989807,0,56306
0.5382000803947449,0,42833
0.6395748853683472,0,57986
0.6190909147262573,0,96516
0.5057185292243958,1,12942
0.6121494770050049,1,44602
0.05523284524679184,0,25086
0.6360085606575012,0,69428
0.6405202746391296,0,86889
0.6315521597862244,1,1718
0.6282522082328796,0,33852
0.5706056952476501,1,6179
0.6101436018943787,0,85646
0.5903888940811157,0,44853
0.5892904996871948,1,19488
0.6113466024398804,0,92688
0.514136791229248,0,56784
0.6295947432518005,0,50652
0.5880674719810486,0,45966
0.6006044149398804,1,24431
0.585200309753418,1,7525
0.6091397404670715,1,17121
0.5828050374984741,1,20146
0.5922238826751709,1,16122
0.6001466512680054,0,35249
0.5706131458282471,0,114814
0.507046639919281,0,104730
0.49542853236198425,0,8240
0.5850741863250732,0,55643
0.5110545754432678,1,4440
0.5783892869949341,1,25376
0.5583139657974243,1,19713
0.6014255881309509,1,25760
0.574654221534729,1,15214
0.48124685883522034,1,3140
0.56535404920578,1,10970
0.5119038224220276,0,78108
0.4869152009487152,1,2640
0.06564008444547653,0,27838
0.12345004081726074,0,28734
0.6545429229736328,0,52633
0.5964537858963013,0,62214
0.5827050805091858,0,65011
0.5788902044296265,0,153015
0.06489085406064987,0,53911
0.6220306158065796,1,9513
0.6005289554595947,0,16645
0.5756745934486389,0,144288
0.08053997904062271,0,48187
0.6737228035926819,0,57400
0.5748211145401001,1,12177
0.539888858795166,0,58541
0.5613034963607788,1,19918
0.5579090118408203,0,83433
0.5384514927864075,0,59361
0.6408651471138,0,34541
0.4988362491130829,1,2529
0.04922030493617058,0,31593
0.6167001128196716,0,46002
0.540359377861023,1,25293
0.5504319071769714,0,73490
0.6062445044517517,0,64560
0.5444062948226929,1,1994
0.5564904808998108,1,16011
0.049325402826070786,0,37713
0.6220738291740417,1,11037
0.6247959733009338,1,55445
0.4992520213127136,1,5649
0.049727458506822586,0,21753
0.05526519939303398,0,23952
0.524268627166748,1,17579
0.5169615149497986,0,93099
0.5663530230522156,1,8109
0.5454928278923035,0,101354
0.04775494337081909,0,60334
0.5873100757598877,0,40301
0.6440762877464294,1,25288
0.5149936079978943,0,36169
0.5223506093025208,0,97029
0.6340650916099548,0,37824
0.4836811423301697,1,2941
0.5395940542221069,0,42196
0.5333759784698486,1,30111
0.650842010974884,1,34424
0.6223105192184448,1,2438
0.6281432509422302,1,10110
0.5217686891555786,1,8344
0.52093505859375,0,97816
0.5126861929893494,1,1466
0.0715615376830101,0,44307
0.44293341040611267,1,971
0.5348760485649109,0,93873
0.5453653931617737,1,1911
0.5297967791557312,0,150195
0.43286988139152527,1,889
0.6559679508209229,0,51093
0.5623844265937805,0,47793
0.5454869866371155,0,122651
0.07701674848794937,0,28822
0.5489078164100647,0,83316
0.09858761727809906,0,14265
0.6714733242988586,0,39786
0.07760835438966751,0,30745
0.5737152695655823,0,56641
0.6078600287437439,0,107711
0.60417240858078,0,113595
0.5856313705444336,0,59275
0.6447498202323914,0,31690
0.5607873797416687,1,33649
0.058564309030771255,0,22837
0.5448823571205139,1,9045
0.06384440511465073,0,46081
0.5884599089622498,0,62911
0.65956050157547,1,51210
0.6492109298706055,1,4833
0.5535292029380798,0,47970
0.6702587604522705,0,38369
0.5432062149047852,1,58837
0.5799321532249451,0,107709
0.5368155837059021,1,2010
0.5010241866111755,1,1603
0.5105992555618286,1,1813
0.677492618560791,1,5274
0.4960043430328369,1,10895
0.066293865442276,0,64165
0.5161721110343933,1,69490
0.6833297610282898,0,59650
0.5709561109542847,1,25422
0.5724617838859558,0,80243
0.6405001878738403,1,5340
0.5141521692276001,1,3534
0.5138281583786011,1,8524
0.550406813621521,1,2025
0.6585651636123657,1,2424
0.6988155245780945,0,33493
0.07581371814012527,0,32402
0.07038579881191254,0,18334
0.5817421674728394,0,53669
0.6318210363388062,1,11614
0.6199944615364075,0,89755
0.057145461440086365,0,38546
0.7189898490905762,0,43024
0.6503880620002747,1,69669
0.6465802192687988,1,94100
0.6275462508201599,0,57782
0.7259151935577393,0,26729
0.6142574548721313,1,9209
0.7463443279266357,0,34560
0.650751531124115,0,65147
0.6302493214607239,0,68587
0.6081387996673584,0,60993
0.7543741464614868,0,73905
0.11730058491230011,0,27071
0.6642556190490723,1,113904
0.6342964172363281,1,10897
0.6469190716743469,1,51713
0.6133840680122375,0,98191
0.7253839373588562,0,41160
0.5889478921890259,0,46116
0.60133296251297,0,54524
0.11524225026369095,0,24448
0.5514420866966248,1,5259
0.5749887228012085,0,50109
0.5943031311035156,0,92387
0.5726915597915649,1,2741
0.06412222236394882,0,29574
0.651275098323822,0,45351
0.6407087445259094,0,44694
0.0693533718585968,0,33485
0.6484009623527527,1,43696
0.6274441480636597,0,65123
0.06919022649526596,0,40216
0.6762666702270508,1,17595
0.6180276274681091,1,18718
0.06394132971763611,0,34276
0.5405017733573914,0,120621
0.5392895936965942,0,41939
0.6359238624572754,0,41197
0.08168444037437439,0,21251
0.625620424747467,0,47113
0.605993390083313,0,39978
0.6151046752929688,1,54014
0.6042806506156921,1,5246
0.0693223848938942,0,32603
0.5124502182006836,1,14726
0.5865842700004578,0,57499
0.5988284945487976,1,21111
0.5418506860733032,1,5376
0.044783808290958405,0,40363
0.5738330483436584,0,37501
0.41694122552871704,1,2867
0.5652520060539246,1,1299
0.5520268082618713,0,34140
0.5744217038154602,0,46556
0.5551349520683289,0,70979
0.05716642737388611,0,31180
0.5627198219299316,1,32254
0.5674524307250977,0,75025
0.5565812587738037,0,71697
0.5540697574615479,1,29194
0.050677258521318436,0,27848
0.04747394472360611,0,29855
0.04099828004837036,0,20813
0.48789307475090027,1,3233
0.5417771339416504,0,143500
0.044468704611063004,0,53608
0.06685786694288254,0,36806
0.05429358780384064,0,30726
0.5295259952545166,0,37976
0.5361329913139343,1,15908
0.5292499661445618,0,92323
0.04694129526615143,0,33000
0.034631699323654175,0,31307
0.5132060647010803,1,9060
0.4980911314487457,1,3122
0.05786067992448807,0,31694
0.5100540518760681,1,21781
0.5387667417526245,0,69470
0.44966989755630493,0,34040
0.541009247303009,1,121266
0.42036738991737366,1,913
0.5167173743247986,1,4540
0.4532542824745178,0,37349
0.5082089304924011,0,59820
0.489053875207901,0,36465
0.0745471715927124,0,78714
0.5352785587310791,1,6049
0.06619808077812195,0,86068
0.5507349371910095,0,169043
0.555250883102417,0,39705
0.4496998190879822,1,11733
0.5496454238891602,0,56481
0.4508257806301117,0,60711
0.5580509305000305,1,9828
0.4593477249145508,0,112536
0.5552666783332825,0,109700
0.5568408370018005,1,8684
0.554243803024292,0,52702
0.5574076175689697,0,138193
0.5255646705627441,1,5294
0.5281221270561218,0,5909
0.5695676803588867,1,108566
0.5088703036308289,0,44979
0.5201196670532227,0,60595
0.5586420297622681,1,60661
0.5579630732536316,1,3779
0.40360960364341736,1,1074
0.4478323757648468,0,73401
0.5204986333847046,1,7121
0.507190465927124,1,3533
0.5743253231048584,0,43291
0.5366751551628113,1,2539
0.5656984448432922,1,5816
0.5329888463020325,1,4230
0.4654313623905182,0,70809
0.05384392663836479,0,68643
0.5883498191833496,1,4446
0.5626258850097656,0,36171
0.6081032752990723,1,14196
0.45135441422462463,1,2262
0.4881693720817566,0,77798
0.6092952489852905,0,54410
0.06650309264659882,0,57886
0.629237174987793,0,121261
0.6349793672561646,1,59124
0.6379229426383972,0,36556
0.642845094203949,1,24338
0.5147709250450134,0,94779
0.6310906410217285,0,64432
