preds,actual,tcr-count
0.2683846950531006,0,38874
0.43781939148902893,0,46556
0.2818174362182617,0,53910
0.27619192004203796,0,64164
0.39208951592445374,0,56641
0.644508421421051,1,15214
0.6326690316200256,1,9209
0.46844282746315,0,144288
0.6097285151481628,1,18718
0.4311874210834503,0,91400
0.40050822496414185,0,92090
0.4935665726661682,1,43696
0.5500467419624329,1,17579
0.2646745443344116,0,38502
0.6573004126548767,1,30111
0.28001993894577026,0,31693
0.2680756449699402,0,23160
0.44408172369003296,0,85848
0.49546125531196594,0,114814
0.2912858724594116,0,32999
0.293464720249176,0,22836
0.4276624619960785,0,96516
0.3148515224456787,0,67308
0.5437631607055664,0,36556
0.47617051005363464,1,121266
0.3521500527858734,0,99834
0.6756880283355713,1,11232
0.6536469459533691,1,24338
0.7175484895706177,1,5816
0.6979899406433105,1,14196
0.37746697664260864,0,75025
0.38425830006599426,0,83433
0.46530407667160034,0,49543
0.5272965431213379,0,86889
0.7084122896194458,1,32254
0.7461095452308655,1,10895
0.5198134183883667,1,50977
0.34151691198349,0,143500
0.43062058091163635,0,65123
0.464324027299881,0,69470
0.3754132091999054,0,67943
0.47913897037506104,0,54410
0.25766536593437195,0,57885
0.5910618305206299,1,60661
0.4613363444805145,0,151816
0.3878265619277954,0,68587
0.7168186902999878,1,15908
0.28790518641471863,0,31179
0.2567301094532013,1,7075
0.4696723222732544,0,59361
0.29973137378692627,0,41197
0.6451901197433472,1,9828
0.6310046315193176,1,9021
0.6582680940628052,1,69490
0.27317655086517334,0,38545
0.4251233637332916,0,44694
0.5249202251434326,1,108566
0.4626964032649994,0,82465
0.47943615913391113,1,69669
0.40839964151382446,0,92323
0.27328014373779297,0,46080
0.3898942470550537,0,34395
0.2493121474981308,0,30249
0.7424513697624207,1,58837
0.5283482074737549,1,13103
0.284008264541626,0,40362
0.683641254901886,1,2741
0.5081670880317688,0,40979
0.49911707639694214,0,45966
0.6490688323974609,1,889
0.5129092335700989,0,93099
0.2713254988193512,0,35004
0.4652467966079712,1,2250
0.6317489743232727,1,28837
0.17112262547016144,0,68781
0.7070730924606323,1,13503
0.7192819118499756,1,5462
0.4909745156764984,0,47970
0.4623008668422699,0,37501
0.28455057740211487,0,51236
0.27367234230041504,0,40530
0.4408267140388489,0,101652
0.3428409695625305,0,52702
0.5060925483703613,0,21469
0.5319274067878723,0,79389
0.41917964816093445,0,60333
0.7291645407676697,0,57499
0.7212977409362793,1,2941
0.450187087059021,0,119124
0.7168405055999756,1,2025
0.27046871185302734,0,78713
0.5745479464530945,0,79558
0.6477331519126892,1,11614
0.33337047696113586,0,91399
0.27072688937187195,0,48186
0.29279187321662903,0,18333
0.4653981328010559,0,97816
0.4368700385093689,0,153015
0.29222527146339417,0,33805
0.40772533416748047,0,39978
0.7380834817886353,1,5376
0.41808459162712097,0,132854
0.3213658630847931,0,65147
0.37584206461906433,0,56481
0.2180810570716858,0,53607
0.2968963384628296,0,121261
0.6939094662666321,1,1911
0.29515135288238525,0,50403
0.6051470041275024,1,29194
0.47636279463768005,0,57986
0.4702553153038025,0,73490
0.4276330769062042,0,85646
0.6171035170555115,1,44657
0.6763789057731628,1,3534
0.4580468535423279,1,51713
0.2710177004337311,0,68642
0.3378552794456482,0,68050
0.5871610641479492,1,13739
0.2887105345726013,0,30744
0.607856810092926,1,17825
0.41718772053718567,0,93873
0.640153706073761,1,1994
0.6357298493385315,1,13441
0.551374614238739,1,33649
0.347721129655838,0,109700
0.46004441380500793,0,77040
0.5136042833328247,1,36206
0.6548748016357422,1,10970
0.5744779706001282,1,11417
0.3804645836353302,0,64432
0.4819291830062866,1,59124
0.3798501789569855,0,97029
0.4920453727245331,0,58001
0.27912232279777527,0,27025
0.4372708797454834,0,43291
0.28017082810401917,0,89010
