preds,actual,tcr-count
0.5136604309082031,1,2010
0.49760445952415466,0,36465
0.4952319860458374,0,120621
0.48874738812446594,0,40530
0.5110176801681519,1,3122
0.4878690540790558,0,47793
0.5063462853431702,1,5340
0.5009516477584839,1,21781
0.48830753564834595,0,38545
0.4921817481517792,1,10970
0.4924783408641815,1,6049
0.4871123135089874,0,89010
0.4952632784843445,0,80243
0.5096708536148071,1,3233
0.4882711172103882,0,45966
0.4884084165096283,0,53669
0.48707759380340576,0,75025
0.4991423189640045,0,21752
0.5097382068634033,1,2262
0.488233357667923,0,36805
0.48737749457359314,1,69669
0.509528636932373,1,4440
0.4865288734436035,0,143500
0.5014591217041016,1,10110
0.4973328709602356,0,27070
0.492516428232193,1,3534
0.49791648983955383,0,42196
0.4997827112674713,1,31270
0.4966593384742737,0,37824
0.48684069514274597,0,92688
0.4994041919708252,0,33484
0.5116371512413025,1,2529
0.49053242802619934,1,11232
0.48608240485191345,0,138193
0.48924270272254944,0,32999
0.49551334977149963,0,73905
0.4866001009941101,0,55643
0.49540579319000244,0,58541
0.49586009979248047,0,40301
0.4873371720314026,1,59124
0.497139573097229,0,30725
0.495036244392395,0,112536
0.5031278133392334,0,26729
0.49525806307792664,0,70809
0.49110662937164307,0,18333
0.4942997097969055,0,107711
0.4970899820327759,0,69428
0.49526602029800415,0,59427
0.5008593797683716,1,11733
0.48911935091018677,0,22836
0.48720625042915344,0,153015
0.5000185966491699,1,889
0.49537986516952515,0,70979
0.48666247725486755,0,121261
0.5056201815605164,1,10856
0.5128185153007507,1,1074
0.48735252022743225,0,85646
0.49533265829086304,1,55445
0.4890691637992859,1,25293
0.4958992600440979,0,38369
0.4981693625450134,1,27609
0.4881899058818817,1,60661
0.4984855055809021,0,34140
0.4998357892036438,0,51093
0.4944888651371002,1,3375
0.4873671233654022,0,93099
0.48815858364105225,0,58001
0.4961245059967041,0,60711
0.49045997858047485,0,23951
0.491868793964386,1,11417
0.4973914325237274,0,41160
0.489528089761734,1,18718
0.49725067615509033,1,25288
0.48815250396728516,1,43696
0.4963676929473877,0,43376
0.48764902353286743,0,45689
