preds,actual,tcr-count
0.24875259399414062,0,71255
0.5629106163978577,0,111778
0.2644018232822418,0,32597
0.2452629804611206,0,74929
0.42013832926750183,0,117855
0.24731791019439697,0,99296
0.5557997822761536,0,82453
0.3625272512435913,0,230035
0.3810494840145111,0,103141
0.5218665599822998,1,57409
0.4868867099285126,0,94808
0.278347373008728,0,43690
0.23753458261489868,0,60317
0.6489075422286987,1,19121
0.43417859077453613,0,139399
0.2951359152793884,0,201017
0.6684055328369141,1,47364
0.2436417192220688,0,67366
0.44425761699676514,0,148518
0.450143039226532,0,100297
0.3914506733417511,0,182686
0.48776137828826904,0,81608
0.4458286762237549,0,72469
0.2541688084602356,0,56140
0.39575350284576416,1,94645
0.6648274660110474,1,28731
0.6982781887054443,1,4231
0.5231370329856873,1,14488
0.43683749437332153,0,84758
0.36011406779289246,0,156721
0.5600013136863708,1,7510
0.521597683429718,1,70290
0.3422432243824005,0,138476
0.3737396001815796,1,82770
0.31296080350875854,0,109757
0.30403316020965576,0,161646
0.3020835518836975,0,126956
0.5761964321136475,1,20838
0.27912095189094543,1,138476
0.24413155019283295,0,96643
0.36892178654670715,1,176449
0.622450590133667,0,38033
0.3947587013244629,0,96195
0.26162028312683105,0,227012
0.24996721744537354,0,43333
0.5546899437904358,1,24029
0.42886534333229065,0,81999
0.24043361842632294,0,63832
0.3802785873413086,0,150868
0.3222082853317261,0,247562
0.24012567102909088,0,78481
0.39461153745651245,1,169359
0.3148016035556793,0,212359
0.25241619348526,0,73063
0.314261794090271,0,132333
0.3038012385368347,0,166934
0.6839901804924011,1,3853
0.642699122428894,1,3096
0.3549879789352417,1,70549
0.3020504117012024,0,114506
0.6488111615180969,1,7567
0.38749536871910095,0,149768
0.3062324523925781,0,257219
0.5178045034408569,1,55819
0.3276354968547821,0,99095
0.5678520798683167,1,47931
0.3773188591003418,0,146231
0.7316687703132629,1,7075
0.31979918479919434,0,63121
0.5365190505981445,0,90108
0.7114872336387634,1,3152
0.3323652744293213,0,142870
0.25089484453201294,0,63877
0.624640941619873,1,24229
0.24324963986873627,0,77422
0.6333242058753967,1,8369
0.6290508508682251,1,20624
0.24149079620838165,0,61652
0.24417299032211304,0,95597
0.32201245427131653,0,139783
0.3612334728240967,0,136668
0.5309320092201233,1,15418
0.7150423526763916,1,7789
0.3037007749080658,0,149510
0.24758905172348022,0,49036
0.38364842534065247,0,79584
0.25108101963996887,0,59016
0.6397053599357605,1,42349
0.28237152099609375,0,187086
0.5906714200973511,1,12768
0.24514389038085938,0,108567
0.47226855158805847,1,94982
0.654603123664856,1,18094
0.3588472902774811,1,90549
0.6726822257041931,1,2901
0.36408522725105286,0,226905
0.6976861953735352,1,8520
0.627994954586029,1,7278
0.3661246597766876,0,130618
0.338655948638916,0,147955
0.35772642493247986,0,109908
0.3014921247959137,0,149730
0.5592601299285889,1,16030
0.5879985094070435,1,10953
0.621260404586792,1,29681
0.7499297857284546,1,4454
0.44198036193847656,1,119116
0.4556010067462921,0,85749
0.34915581345558167,0,82556
0.427735835313797,1,71171
0.6315739154815674,1,5890
0.39184439182281494,0,131327
0.4165331721305847,0,103705
0.23797480762004852,0,57286
0.5122023820877075,0,114336
0.6411809921264648,1,4504
0.6387636065483093,1,22596
0.6503490805625916,1,48288
0.6905175447463989,1,13951
0.4648687243461609,1,49784
0.7052434086799622,1,8790
0.5892137885093689,0,93233
0.6435824632644653,1,39611
0.23634056746959686,0,64375
0.3440891206264496,0,171844
0.49330905079841614,1,76142
0.40624159574508667,0,173641
0.35300302505493164,0,260074
0.35669174790382385,0,289097
0.5044605731964111,0,71776
0.7351647615432739,0,74690
0.5379872918128967,0,196756
0.42624348402023315,0,113519
0.5251485705375671,0,76228
0.34876948595046997,0,249395
0.32572776079177856,0,172833
