preds,actual,tcr-count
0.376659631729126,0,29855
0.013235414400696754,0,46081
0.9834551811218262,1,60661
0.9665971994400024,1,1911
0.9832738637924194,1,4833
0.020931342616677284,0,34276
0.06932182610034943,0,65147
0.9198246002197266,1,17825
0.8277149796485901,1,2941
0.9697856307029724,1,113904
0.8995636105537415,1,29194
0.9848191738128662,1,8684
0.8212994337081909,1,19713
0.06541114300489426,0,50652
0.9420779943466187,1,1245
0.021860167384147644,0,109700
0.2941347062587738,0,31307
0.7951409220695496,1,7525
0.04377676174044609,0,44694
0.07421714812517166,0,16645
0.9987899661064148,1,1299
0.19175051152706146,0,76256
0.6995537281036377,1,25288
0.02502802573144436,0,52702
0.03735540062189102,0,60711
0.8006299734115601,1,11037
0.9129222631454468,1,2867
0.03373458981513977,0,22837
0.011251735500991344,0,92323
0.9748091697692871,1,18718
0.8768033981323242,1,59124
0.8335867524147034,1,5246
0.9642648100852966,1,8524
0.2961154580116272,0,51237
0.12339669466018677,0,53048
0.9828370809555054,1,30111
0.8507371544837952,1,8897
0.1237855777144432,0,37668
0.9872431755065918,1,5259
0.9733933806419373,1,5649
0.9483927488327026,1,43696
0.9239466786384583,1,10110
0.011009827256202698,0,85848
0.9622637033462524,1,69669
0.9570021629333496,1,3534
0.12731988728046417,0,43024
0.2977081537246704,0,32402
0.3351147770881653,0,57499
0.014396497048437595,0,114814
0.2595929801464081,0,44723
0.8730737566947937,1,5340
0.2833803594112396,0,98191
0.14942365884780884,0,34541
0.8595520853996277,1,20146
0.0804448127746582,0,44853
0.979304313659668,1,7121
0.038930345326662064,0,78108
0.09204288572072983,0,39978
0.2138221710920334,0,57782
0.005103993229568005,0,86889
0.05328306555747986,0,56641
0.7120931148529053,1,8846
0.10030407458543777,0,33493
0.9779748916625977,1,1603
0.1351601928472519,0,78714
0.05067620053887367,0,94779
0.68510502576828,1,304
0.9813975095748901,1,4936
0.061637911945581436,0,28734
0.0426899716258049,0,58541
0.28738707304000854,0,60334
0.548437774181366,0,20813
0.8426166772842407,1,69490
0.9910100698471069,1,2438
0.053343240171670914,0,46116
0.7921939492225647,1,34424
0.09032543003559113,0,67308
0.25276729464530945,0,31180
0.020771361887454987,0,151816
0.6533637642860413,0,38503
0.05956118553876877,0,59361
0.004910179413855076,0,83433
0.08951396495103836,0,97029
0.07611319422721863,0,60993
0.6443594694137573,1,44657
0.6247966289520264,1,9209
0.022297143936157227,0,65011
0.25797536969184875,0,8240
0.038641031831502914,0,144288
0.4136483073234558,1,17595
0.004091826267540455,0,64560
0.9734581112861633,1,12177
0.7416123151779175,1,10856
0.13838493824005127,0,47970
0.042143333703279495,0,55643
0.2032688707113266,0,32603
0.06682948023080826,0,45690
0.3096173405647278,0,44979
0.04422955587506294,0,24448
0.963508129119873,1,24338
0.008951433934271336,0,5909
0.005452185403555632,0,37824
0.8373239636421204,1,913
0.8284326791763306,1,16122
0.12942127883434296,0,36169
0.18109382688999176,0,150195
0.08134566247463226,0,153015
0.05798995494842529,0,78265
0.7270718812942505,1,2262
0.003955140709877014,0,75025
0.20568698644638062,0,49188
0.15250974893569946,0,40216
0.753957986831665,1,44602
0.9803125262260437,1,25293
0.13897602260112762,0,60595
0.08746296912431717,0,31593
0.1827317476272583,0,27848
0.7384852170944214,1,12942
0.09106386452913284,0,73490
0.0637592226266861,0,37349
0.47402864694595337,1,25376
0.01054713036864996,0,56481
0.07884292304515839,0,73401
0.9754229187965393,1,51713
0.11404591798782349,0,93873
0.982298731803894,1,15214
0.04020283371210098,0,122651
0.04159141704440117,0,36171
0.6148149967193604,0,32702
0.9275583624839783,1,5274
0.9307990074157715,1,6673
0.06249133497476578,0,70809
0.0493585579097271,0,59650
0.30565235018730164,0,68508
0.9794599413871765,1,2741
0.9969881176948547,1,13739
0.7782430052757263,1,55445
0.9478425979614258,1,14196
0.9855981469154358,1,25422
0.19925594329833984,0,21469
0.22454629838466644,0,68587
0.9129512906074524,1,11232
0.9475458264350891,1,2529
0.39783525466918945,0,41939
0.4168347418308258,1,17121
0.006456245668232441,0,39786
0.030015792697668076,0,91399
0.03850314021110535,0,49543
0.40443161129951477,0,38369
0.0031883674673736095,0,119124
0.9576619267463684,1,8109
0.7647700309753418,0,23952
0.02401726320385933,0,45351
0.07727041840553284,0,57886
0.9559348225593567,1,5462
0.003882582299411297,0,44307
0.9538367390632629,1,9021
0.7295766472816467,1,108566
0.05230318382382393,0,40301
0.02723895199596882,0,43377
0.9534804224967957,1,19488
0.05822250247001648,0,21582
0.056950490921735764,0,38546
0.9932262301445007,1,11614
0.46523264050483704,0,52633
0.017794527113437653,0,45966
0.04496820271015167,0,41093
0.07916714251041412,0,36556
0.08126214146614075,0,41197
0.031067680567502975,0,56306
0.14448586106300354,0,53669
0.9472749829292297,1,22055
0.03314700350165367,0,92688
0.10858076065778732,0,46002
0.051961757242679596,0,59820
0.13206063210964203,0,143500
0.3749799132347107,0,46556
0.8656812310218811,1,2982
0.9783264398574829,1,8344
0.37423020601272583,0,27838
0.1642935425043106,0,21251
0.041463904082775116,0,30745
0.03175253048539162,0,51093
0.08732746541500092,0,80243
0.06136409938335419,0,21753
0.12622901797294617,0,59275
0.1448420286178589,0,64432
0.5662314295768738,1,13103
0.00572951091453433,0,56784
0.13214749097824097,0,35005
0.07446923851966858,0,40363
0.056457992643117905,0,54410
0.6762790679931641,1,49732
0.13261844217777252,0,37976
0.5932803750038147,0,14265
0.4302140176296234,0,3500
0.015650788322091103,0,169043
0.12820965051651,0,93099
0.9327810406684875,1,23944
0.9263904094696045,1,21781
0.16086672246456146,0,77798
0.9402322173118591,1,10970
0.014719288796186447,0,83046
0.6055750250816345,0,73905
0.2952995300292969,0,69428
0.018726682290434837,0,85646
0.09367905557155609,0,31694
0.2008851319551468,0,27071
0.18720778822898865,0,29237
0.10027764737606049,0,138193
0.31320106983184814,0,34140
0.9153064489364624,1,15675
0.8723257184028625,1,121266
0.043756697326898575,0,42833
0.026251504197716713,0,132854
0.8712720274925232,1,58837
0.8905184268951416,1,10895
0.387454628944397,0,57400
0.936850368976593,1,5294
0.023074379190802574,0,96516
0.9512116312980652,1,3375
0.8373860716819763,1,9828
0.057846322655677795,0,91400
0.015153000131249428,0,57986
0.021674569696187973,0,62911
0.827351450920105,1,31270
0.14391060173511505,0,39705
0.0017606515903025866,0,92090
0.04583165794610977,0,71697
0.9444919228553772,1,971
0.8808587193489075,1,36206
0.039603475481271744,0,50109
0.9836070537567139,1,5816
0.03811235353350639,0,40531
0.04501192271709442,0,53608
0.394481897354126,0,46282
0.856644332408905,1,61066
0.0411212332546711,0,89010
0.3493986129760742,0,47113
0.03772910684347153,0,56921
0.7631167769432068,1,2640
0.9667093753814697,1,50977
0.005344713106751442,0,37501
0.02267579175531864,0,30726
0.1899082511663437,0,23730
0.9287745356559753,1,35683
0.07111643254756927,0,65123
0.695227861404419,1,2539
0.04410219192504883,0,38875
0.4187377095222473,0,28874
0.11580359935760498,0,101354
0.9682429432868958,1,5376
0.21333593130111694,0,92387
0.04317637160420418,0,48187
0.14479875564575195,0,69470
0.00924993958324194,0,104730
0.029248211532831192,0,37713
0.9279597997665405,1,10897
0.9555349349975586,1,13441
0.04608147591352463,0,59994
0.7797994017601013,1,17579
0.270039826631546,0,33485
0.008013403974473476,0,58001
0.11639378219842911,0,39597
0.9152567386627197,1,23039
0.06814181059598923,0,97816
0.916541337966919,1,1466
0.011982530355453491,0,33852
0.11338172852993011,0,43844
0.9762426614761353,1,25760
0.44774919748306274,0,18334
0.9164611101150513,1,4440
0.04288167878985405,0,68265
0.28961920738220215,1,14726
0.15246273577213287,0,30217
0.04002400115132332,0,75082
0.15939469635486603,0,25502
0.847317636013031,1,21111
0.3087596297264099,0,33806
0.5914437174797058,1,51210
