preds,actual,tcr-count
0.17970895767211914,0,30250
0.9734567999839783,1,2025
0.9701859354972839,1,1074
0.9991024732589722,1,1994
0.005483113694936037,0,121261
0.115993432700634,1,3140
0.06678880006074905,1,16011
0.9729005098342896,1,3533
0.6209601759910583,0,64165
0.9907978773117065,1,15908
0.5527282357215881,0,79558
0.14909480512142181,0,59427
0.02545209415256977,0,77040
0.01717398129403591,0,57305
0.007993301376700401,0,107709
0.8727374076843262,1,6697
0.8567354083061218,1,11417
0.6790297627449036,0,34560
0.005808454938232899,0,90240
0.016547588631510735,1,2424
0.1930772215127945,0,42734
0.012866471894085407,0,72351
0.011025367304682732,0,68643
0.057470425963401794,0,28822
0.002521215472370386,0,82465
0.030995089560747147,1,9513
0.3248249590396881,0,23161
0.282945454120636,1,1823
0.9708465933799744,0,27026
0.9420977830886841,1,889
0.007856762036681175,0,69235
0.1311212033033371,1,4756
0.029408637434244156,1,4230
0.2465042620897293,0,68050
0.8378722071647644,1,3233
0.7160739898681641,1,6049
0.006579522043466568,0,120621
0.23673371970653534,1,28607
0.9848871827125549,1,32254
0.6138012409210205,0,25086
0.1285175234079361,0,36428
0.022774696350097656,0,99834
0.06984786689281464,1,11733
0.24805626273155212,0,33000
0.003133372636511922,0,42196
0.3459719717502594,0,26729
0.1997901052236557,0,53911
0.5828637480735779,1,8377
0.46911466121673584,1,27609
0.0390167236328125,0,86068
0.4622637629508972,0,36806
0.11521643400192261,0,70979
0.5611974000930786,1,9060
0.6268342137336731,1,54014
0.030729591846466064,0,83316
0.0522596500813961,0,29574
0.32484275102615356,0,20531
0.17449213564395905,1,24431
0.01735800690948963,1,5622
0.9624395966529846,1,28837
0.033014364540576935,0,35249
0.8455504775047302,1,32004
0.46161937713623047,0,67943
0.04762201011180878,0,101652
0.053638968616724014,1,33649
0.012460186146199703,0,79389
0.03569045662879944,0,107711
0.7648140788078308,1,1718
0.9523735642433167,1,13503
0.22190572321414948,1,94100
0.0579131580889225,0,54524
