preds,actual,tcr-count
0.7136260271072388,1,27609
0.04892837256193161,0,29574
0.9742144346237183,1,6179
0.6004303693771362,1,34424
0.8291171789169312,1,9021
0.06843958050012589,0,43844
0.09089167416095734,0,31180
0.9233844876289368,1,25760
0.04649610072374344,0,30726
0.8709662556648254,1,2539
0.8851392269134521,0,70979
0.30630913376808167,0,36171
0.8542127013206482,0,65147
0.9125540852546692,1,17579
0.917547881603241,1,2741
0.6718305945396423,0,59361
0.9722198247909546,1,5462
0.6080278158187866,0,47793
0.9443686008453369,0,86889
0.9015071392059326,0,56481
0.931533694267273,0,44723
0.833795428276062,0,99834
0.41421404480934143,0,68265
0.596707284450531,1,889
0.7639449834823608,1,19713
0.97107994556427,1,7525
0.4802030622959137,0,43024
0.48133233189582825,0,50652
0.23315688967704773,0,42196
0.6263868808746338,1,1813
0.45079490542411804,0,56784
0.21681354939937592,1,5622
0.9058486819267273,1,69490
0.07909821718931198,0,51237
0.9064661264419556,1,113904
0.5970872044563293,1,51210
0.7408883571624756,0,49543
0.8903425335884094,1,28607
0.8276200890541077,0,46556
0.880678117275238,1,5340
0.7685250043869019,1,19918
0.07571876794099808,0,23952
0.5446684956550598,0,44694
0.484752893447876,0,138193
0.34596797823905945,1,22055
0.17824333906173706,0,46116
0.1441800743341446,0,57782
0.07909471541643143,0,62911
0.2834995687007904,0,47113
0.029507441446185112,0,28734
0.5094252228736877,0,134299
0.07121563702821732,0,64165
0.306397408246994,1,35683
0.9783412218093872,1,2025
0.04004151001572609,0,45690
0.601432740688324,1,44657
0.026448657736182213,0,39597
0.5801306366920471,0,101354
0.3841247856616974,0,153015
0.0434466190636158,0,33806
0.14708012342453003,0,49188
0.8964909911155701,1,5274
0.39379388093948364,0,60595
0.5280860066413879,1,69669
0.032862886786460876,0,21582
0.546075165271759,1,8897
0.37796083092689514,0,57499
0.4283645749092102,0,69470
0.8157911896705627,1,1172
0.026574844494462013,0,53608
0.6904230713844299,1,13503
0.02895866520702839,0,22837
0.5800673961639404,0,79558
0.34925204515457153,0,53669
0.37991344928741455,1,49732
0.5778810381889343,0,93873
0.7698474526405334,1,3534
0.03250714763998985,0,60334
0.3477228879928589,1,13103
0.16905835270881653,0,94779
0.29165369272232056,0,169043
0.9257510304450989,1,3375
0.1880762279033661,0,36556
0.5587865114212036,1,58837
0.34943991899490356,0,35249
0.026276422664523125,0,36428
0.29889681935310364,1,51713
0.364175409078598,0,44979
0.41836607456207275,1,20146
0.28945305943489075,1,33649
0.255988746881485,0,60993
0.15386328101158142,0,83433
0.6999980211257935,1,16011
0.6146880984306335,1,2941
0.025277789682149887,0,32603
0.02896001748740673,0,44307
0.08213040232658386,0,34140
0.7675623297691345,1,10110
0.4338762164115906,1,15675
0.46551281213760376,1,25422
0.5965309739112854,1,8684
0.02670016698539257,0,31307
0.7955896258354187,1,8344
0.04486987739801407,0,26729
0.17915423214435577,0,92688
0.24243606626987457,0,41093
0.14084751904010773,0,107709
0.2896723747253418,1,12942
0.5440030694007874,1,29194
0.28376200795173645,0,68050
0.7319221496582031,1,1823
