preds,actual,tcr-count
0.7240468263626099,1,18718
0.5654245615005493,0,47970
0.5524131655693054,0,47793
0.35974329710006714,0,60333
0.5197566151618958,0,132854
0.8110278844833374,1,6049
0.7496656775474548,1,30111
0.49644407629966736,0,92688
0.17948174476623535,0,53910
0.7556799650192261,1,11232
0.15941667556762695,0,64164
0.7013152837753296,1,14196
0.14563019573688507,0,53607
0.3511746823787689,0,99834
0.49806463718414307,0,39978
0.7478227019309998,1,19918
0.7282125353813171,1,5816
0.37538665533065796,0,62214
0.4579412341117859,0,78265
0.4586743116378784,0,65123
0.18741796910762787,0,27025
0.16630126535892487,0,30216
0.6158629059791565,0,68587
0.654809832572937,1,2025
0.6346530914306641,1,94100
0.49572956562042236,0,55643
0.15822455286979675,0,38874
0.5598610639572144,0,85848
0.3093326687812805,0,75025
0.30530455708503723,0,65147
0.5684022903442383,1,3375
0.7138568758964539,1,3779
0.12502647936344147,1,7075
0.6727287769317627,1,1911
0.5361167788505554,1,44657
0.7327818870544434,1,4540
0.6559087634086609,1,28837
0.3990299105644226,0,77040
