preds,actual,tcr-count
0.5160922408103943,1,13103
0.334138959646225,0,56481
0.17656759917736053,0,38502
0.2657202184200287,0,41197
0.4905591309070587,0,53669
0.674115777015686,1,59124
0.5725589990615845,1,50977
0.5611205697059631,0,46556
0.6373691558837891,1,43696
0.41244953870773315,0,114814
0.7146503925323486,1,4386
0.7410967946052551,1,13503
0.7214066982269287,1,15214
0.3563150465488434,0,101652
0.44955721497535706,0,86889
0.5406902432441711,1,108566
0.4219680428504944,1,25249
0.17511451244354248,0,31179
0.47307950258255005,0,93873
0.7079855799674988,1,4446
0.3973342180252075,0,97816
0.1760905534029007,0,56920
0.42925360798835754,0,92090
0.7496060729026794,1,11417
0.806752622127533,1,8524
0.4943124055862427,0,45351
0.6232011318206787,1,13441
0.49861517548561096,0,83316
0.19064414501190186,0,31693
0.3349039852619171,0,67943
0.19453102350234985,0,78713
0.44039273262023926,0,85646
0.6548568606376648,1,8684
0.7166659235954285,1,11391
0.47248247265815735,0,40979
0.7993393540382385,1,10970
0.17347270250320435,0,35004
0.5712506771087646,0,93099
0.1991221010684967,0,32999
0.7063676714897156,1,36206
0.33872881531715393,0,153015
0.17467516660690308,0,44306
0.16555877029895782,0,46080
0.30254536867141724,0,96516
0.4091733992099762,0,91399
0.16751785576343536,0,40362
0.3875894248485565,0,49543
0.48774436116218567,0,119124
0.5375181436538696,0,65011
0.6986992955207825,1,20146
0.4314829409122467,0,71697
0.3915674090385437,0,56641
0.1665928214788437,0,22836
0.18575718998908997,0,57885
0.1831131875514984,0,18333
0.35724371671676636,0,154667
0.4782458245754242,0,57986
0.16998492181301117,0,40530
0.37039506435394287,0,138193
0.6686038970947266,1,51713
0.20478108525276184,0,68781
0.6826656460762024,1,32254
0.7819253206253052,1,3534
0.670187771320343,1,17579
0.6750479340553284,1,29194
0.536756157875061,0,92323
0.4322355091571808,0,79558
0.55989009141922,0,64432
0.16708126664161682,0,30249
0.7121138572692871,1,60661
0.48118698596954346,0,109700
0.17520733177661896,0,68642
0.3911074101924896,0,82465
0.38883593678474426,0,67308
0.473611980676651,0,36556
0.6355475783348083,1,13739
0.7625153660774231,1,9828
0.4768476188182831,0,91400
0.750980794429779,0,57499
0.5357561707496643,1,69669
0.17591245472431183,0,38545
0.2363041490316391,0,143500
0.5640853643417358,1,2250
0.3522699177265167,0,89010
0.5994904041290283,1,889
0.38354620337486267,0,69470
0.6699507236480713,1,69490
0.4443042278289795,0,101354
0.3567727208137512,0,54410
0.1581958830356598,0,21752
0.36047670245170593,0,59361
0.7850185632705688,1,58837
0.32273125648498535,0,34395
0.6858539581298828,1,15908
0.3483582139015198,0,144288
0.7330991625785828,1,2941
0.6517313718795776,1,54014
0.1720600575208664,0,48186
0.37726831436157227,0,79389
0.4848249554634094,1,121266
0.4066449999809265,0,97029
0.30811336636543274,0,150195
0.3118661344051361,0,169043
0.27731597423553467,0,134299
0.5032241344451904,1,4936
0.14605861902236938,0,30744
0.16266754269599915,0,25085
0.6819432377815247,1,25293
0.6136173009872437,1,113904
0.16336491703987122,0,36805
0.407728910446167,0,76256
0.15780550241470337,0,32602
0.3286310136318207,0,73490
0.6154276132583618,1,2741
0.7239025235176086,1,5376
0.32119664549827576,0,122651
0.6239630579948425,1,19488
0.46384957432746887,1,2851
0.3624637722969055,0,83433
0.714965283870697,1,10897
0.6997283697128296,1,5462
0.7650989294052124,1,5294
0.3133840560913086,0,44694
0.16388535499572754,0,86067
0.6852387189865112,1,7525
0.23920850455760956,0,121261
0.5964948534965515,1,5246
0.5856170654296875,1,25422
0.6115501523017883,0,21469
0.18391236662864685,0,33805
0.38216671347618103,0,52702
0.16966982185840607,0,23160
0.5313012599945068,1,32004
0.572921872138977,1,28607
0.3027038276195526,0,68050
0.7506095767021179,1,10895
0.3802814781665802,0,45966
0.3989299237728119,0,43291
0.5307031273841858,1,33649
0.3580527901649475,0,151816
0.3534683883190155,0,37501
0.77864009141922,1,24338
0.7269704937934875,1,1994
0.6092216372489929,1,9021
0.7035744190216064,1,9045
0.6085035800933838,1,9209
0.7072980403900146,1,17825
0.26911407709121704,0,154261
0.28057220578193665,0,50403
0.661135196685791,1,11614
0.1704740673303604,0,51236
0.354354590177536,0,58001
