preds,actual,tcr-count
0.9483750462532043,1,27609
0.0033202320337295532,0,29574
0.9877141714096069,1,6179
0.883365273475647,1,34424
0.5355491042137146,1,9021
0.006558977533131838,0,43844
0.0035190733615309,0,31180
0.7502331137657166,1,25760
0.003726988099515438,0,30726
0.6591024994850159,1,2539
0.40997806191444397,0,70979
0.2572192847728729,0,36171
0.31870168447494507,0,65147
0.9345966577529907,1,17579
0.7750592827796936,1,2741
0.003908711019903421,0,59361
0.9888855218887329,1,5462
0.27889522910118103,0,47793
0.12712472677230835,0,86889
0.22738072276115417,0,56481
0.8608717322349548,0,44723
0.07656832039356232,0,99834
0.1936352401971817,0,68265
0.7749078273773193,1,889
0.5106080174446106,1,19713
0.9975119829177856,1,7525
0.13520744442939758,0,43024
0.8414472341537476,0,50652
0.0767827108502388,0,42196
0.8729111552238464,1,1813
0.4382034242153168,0,56784
0.29671111702919006,1,5622
0.9271979928016663,1,69490
0.0027220335323363543,0,51237
0.9472107291221619,1,113904
0.9779818654060364,1,51210
0.10905628651380539,0,49543
0.9389863014221191,1,28607
0.06464698910713196,0,46556
0.9787279963493347,1,5340
0.8017791509628296,1,19918
0.0030276982579380274,0,23952
0.18472760915756226,0,44694
0.2030709981918335,0,138193
0.9625424146652222,1,22055
0.06372571736574173,0,46116
0.3490994870662689,0,57782
0.14076778292655945,0,62911
0.22952686250209808,0,47113
0.001977191772311926,0,28734
0.2229948341846466,0,134299
0.002098117023706436,0,64165
0.3146205544471741,1,35683
0.998994767665863,1,2025
0.0046968827955424786,0,45690
0.8748188018798828,1,44657
0.0064714872278273106,0,39597
0.5319505333900452,0,101354
0.12544842064380646,0,153015
0.004391813185065985,0,33806
0.0677870512008667,0,49188
0.9791187644004822,1,5274
0.5220038294792175,0,60595
0.4977024793624878,1,69669
0.0013694382505491376,0,21582
0.9810931086540222,1,8897
0.241756409406662,0,57499
0.12748202681541443,0,69470
0.999411940574646,1,1172
0.012408940121531487,0,53608
0.9497343301773071,1,13503
0.005989191588014364,0,22837
0.49157434701919556,0,79558
0.421112060546875,0,53669
0.9692641496658325,1,49732
0.7189437747001648,0,93873
0.9709729552268982,1,3534
0.003010794287547469,0,60334
0.585952639579773,1,13103
0.2719947397708893,0,94779
0.2101910561323166,0,169043
0.9990711212158203,1,3375
0.09080585092306137,0,36556
0.9540311694145203,1,58837
0.6361685991287231,0,35249
0.0016608821460977197,0,36428
0.5817161202430725,1,51713
0.9379433393478394,0,44979
0.8992236256599426,1,20146
0.5819673538208008,1,33649
0.3948555290699005,0,60993
0.03129097446799278,0,83433
0.8946298956871033,1,16011
0.9934595823287964,1,2941
