preds,actual,tcr-count
0.4855779707431793,0,83433
0.501964271068573,0,69235
0.48359695076942444,1,113904
0.5216585993766785,0,31690
0.5163958072662354,0,32602
0.5525377988815308,1,1172
0.4869476854801178,0,57885
0.5249392986297607,0,42833
0.47728556394577026,0,154261
0.520820140838623,0,46116
0.5122566223144531,0,75082
0.5132548213005066,0,73905
0.4811476469039917,0,69470
0.5357848405838013,1,7121
0.5045620799064636,1,3779
0.5018967986106873,1,5462
0.4917970597743988,0,38874
0.4988183379173279,1,10895
0.4784404933452606,0,138193
0.5191828012466431,0,50109
0.48708269000053406,0,44694
0.5168280601501465,0,33493
0.48470839858055115,0,54410
0.5225074291229248,1,44602
0.5080661177635193,0,60595
0.5484762191772461,1,3122
0.47831985354423523,0,96516
0.5166897773742676,0,43024
0.5366215109825134,1,9060
0.48699676990509033,0,64432
0.5148507952690125,0,57305
0.5462241768836975,1,1245
0.4873870015144348,0,45966
0.5237618684768677,0,35249
0.4952113628387451,0,48186
0.5146297812461853,0,36169
0.48983410000801086,0,45689
0.5190022587776184,1,51210
0.4858191907405853,0,85646
0.4864846169948578,0,45351
0.5246602296829224,1,17121
0.5186514854431152,0,42733
0.5066279768943787,1,15214
0.5503263473510742,1,1823
0.4857242703437805,0,71697
0.5103251934051514,0,94779
0.497562974691391,0,36427
0.5065667629241943,0,90240
0.5115177035331726,1,35683
0.5083650946617126,0,92387
0.5237178802490234,0,21250
0.4906962215900421,0,30216
0.5487523078918457,1,3233
0.4848772883415222,1,59124
0.4979555606842041,1,15908
0.5287511944770813,1,1603
0.48441416025161743,0,39978
0.49334990978240967,0,65147
0.5097987651824951,0,38502
0.5027608275413513,0,112536
0.4824063777923584,0,82465
0.48339274525642395,0,65123
0.5219529271125793,0,36465
0.49546727538108826,0,53669
0.529586672782898,1,10856
0.5131482481956482,0,47113
0.5114985108375549,0,98191
0.5133944749832153,0,60711
0.5455135107040405,1,1718
0.5390560030937195,1,6697
0.48285338282585144,1,108566
0.5138829946517944,0,49188
0.4760468304157257,0,40979
0.521220862865448,0,29854
0.5406934022903442,1,3140
0.5520839691162109,1,1299
