preds,actual,tcr-count
0.48495936393737793,0,113519
0.5159148573875427,1,12881
0.5073848366737366,0,84758
0.507917046546936,1,94982
0.4864169657230377,0,103705
0.4665190577507019,0,266160
0.5154880881309509,1,8520
0.4940318167209625,0,77422
0.4850393533706665,0,172833
0.47818395495414734,0,95597
0.48816341161727905,0,132333
0.5092546343803406,0,43690
0.5015220642089844,0,67366
0.5049101710319519,1,164924
0.48793143033981323,0,150868
0.4862765073776245,0,166934
0.5078813433647156,1,26152
0.4804897904396057,0,260074
0.47898992896080017,0,64194
0.5029870271682739,0,73311
0.5022757053375244,0,111157
0.4878605604171753,0,65709
0.47472718358039856,0,63877
0.5080609917640686,1,138476
0.5177831649780273,1,5614
0.47244763374328613,0,226905
0.5089831352233887,1,48288
0.5101310014724731,1,76142
0.5055781006813049,0,114336
0.4863310754299164,0,60317
0.47777342796325684,0,64375
0.5183201432228088,1,1193
0.4875764846801758,0,71776
0.5124635100364685,1,16150
0.5065416693687439,0,130618
0.5166548490524292,1,42349
0.48702752590179443,0,94808
0.5141724944114685,1,12768
