preds,actual,tcr-count
0.48022836446762085,0,56728
0.5065668225288391,0,171844
0.5070598721504211,0,72469
0.4766536056995392,0,109757
0.5049287676811218,0,81608
0.5128878951072693,1,21509
0.5161622762680054,1,14488
0.4692632555961609,1,34775
0.5037707686424255,0,47837
0.4963149428367615,0,267690
0.46605154871940613,0,201017
0.4898071587085724,0,126956
0.5106213688850403,1,20838
0.5188165903091431,1,5890
0.46760988235473633,0,173641
0.5141792893409729,1,25973
0.4784558117389679,0,129443
0.5020041465759277,0,156721
0.48430442810058594,0,131327
0.5188829898834229,1,7789
0.48798394203186035,0,57286
0.5058539509773254,1,6541
0.5102100372314453,1,16030
0.47719407081604004,0,81999
0.5079785585403442,1,44836
0.5190773010253906,1,3096
0.4950559437274933,1,35345
0.5067676305770874,0,99095
0.5057845115661621,1,49784
0.5083532333374023,0,56140
0.4758928418159485,0,73063
0.5043905973434448,0,139783
0.5102105140686035,1,15418
0.5051870942115784,0,149768
0.5063332915306091,0,90275
0.5141401886940002,1,3853
0.5122947692871094,1,26084
0.47883108258247375,0,82556
0.5087125301361084,1,7075
0.492196649312973,1,5583
0.4877797067165375,0,82453
0.4841749668121338,0,227012
0.5113892555236816,0,68247
0.50533127784729,1,44751
0.5156293511390686,1,29681
0.4818480908870697,0,85511
0.5063381195068359,0,49036
0.5066289901733398,1,119116
0.49949195981025696,1,90549
0.4951426684856415,0,68111
0.47083789110183716,0,78481
0.4850955605506897,0,149730
0.5190426707267761,1,7591
0.5044287443161011,0,148261
0.5133612155914307,1,78338
0.5033066868782043,0,103141
0.5181676745414734,1,8369
0.5168665051460266,1,15324
0.49080905318260193,1,15904
0.5092920660972595,0,85749
0.5171685814857483,1,24029
0.4749850332736969,0,38033
0.49158644676208496,1,22596
0.48630231618881226,0,138476
0.4797970652580261,0,96643
0.4761539399623871,0,146231
0.4814436137676239,0,108857
0.50545734167099,0,114506
0.5177323222160339,1,39611
0.4656055271625519,0,247562
0.5111390352249146,0,58982
0.4796350598335266,0,59016
0.4867796301841736,0,196756
0.5136529207229614,1,70290
0.47561487555503845,0,223580
0.5202374458312988,1,2901
0.5163857340812683,1,50314
0.5169640183448792,1,14344
0.4900359511375427,0,76228
0.4855511486530304,0,61652
0.4865948557853699,0,142870
0.5194433331489563,1,10953
0.48957836627960205,0,63121
0.509032666683197,0,139399
0.5147370100021362,1,47931
0.5180023908615112,1,7278
0.5140674114227295,1,82770
0.5052692890167236,0,74929
0.5062037110328674,0,230035
0.5074192881584167,0,92239
0.4912262558937073,0,44086
0.5120600461959839,0,100297
0.48630717396736145,0,130651
0.4867781400680542,0,182686
0.5052773952484131,0,96516
0.4987119436264038,1,176449
0.49889126420021057,0,77790
0.5068929195404053,0,93233
0.4790472984313965,1,8790
0.5103219747543335,0,147955
0.5094366073608398,0,161646
0.49006229639053345,0,63832
0.4760991930961609,0,148518
0.5122731328010559,1,55819
0.5168706178665161,1,12162
0.48581463098526,0,141578
0.4740445613861084,0,79584
0.47482097148895264,0,93109
0.5052018761634827,0,162670
0.5099170804023743,1,57409
0.5016266107559204,0,99296
0.47126078605651855,0,116305
0.4895252287387848,1,71171
0.5077020525932312,0,96195
0.49080008268356323,0,108007
0.5072901844978333,0,117855
0.507883608341217,0,187086
0.5152015686035156,1,5390
0.4796069860458374,0,108567
0.5199248194694519,1,7510
0.4868183135986328,0,151826
0.47191134095191956,0,161819
0.5082228779792786,0,102641
0.5124077796936035,1,4454
0.48763707280158997,1,20624
0.4694488048553467,0,109908
0.5133957862854004,1,47364
0.5054181814193726,1,94645
0.5141293406486511,1,24229
0.5127815008163452,1,18094
0.48724767565727234,0,257219
0.487377792596817,0,111778
0.5180509686470032,1,4504
0.48996222019195557,0,32597
0.5139389038085938,1,19121
0.4978180229663849,0,90108
0.4907241761684418,0,249395
0.5148941874504089,1,4231
0.5179877877235413,1,3152
0.4885023832321167,0,149510
0.48262453079223633,0,136668
0.4864656627178192,1,30274
0.5160720944404602,1,7567
0.49997395277023315,0,74690
0.5128231048583984,1,70549
0.5060361623764038,1,169359
0.47143352031707764,0,289097
0.5162975192070007,1,13951
0.5085381865501404,1,28731
0.4618683457374573,0,212359
0.4783414900302887,0,71255
0.47816482186317444,0,43333
